month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-06-30,2011-07-01,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,12,0,1615.2099,,
2011-06-30,2011-07-01,0,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,3,0,5.254634333,,
2011-06-30,2011-07-01,0,D10,BRPR3,L,0.125,0.125,0.0,keep,Other,3,0,80.77897962,,
2011-06-30,2011-07-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,6,0,4.138199433,,
2011-06-30,2011-07-01,0,D10,EVEN3,L,0.125,0.125,0.0,keep,Construction,3,0,4.671434564,,
2011-06-30,2011-07-01,0,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,12,1,19.68373281,,
2011-06-30,2011-07-01,0,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,6,0,6.430470733,,
2011-06-30,2011-07-01,0,D10,TAMM4,L,0.125,0.125,0.0,keep,Transportation Services,3,0,33.81,,
2011-06-30,2011-07-01,1,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,11,0,1615.2099,,
2011-06-30,2011-07-01,1,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,5.254634333,,
2011-06-30,2011-07-01,1,D10,BRPR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,80.77897962,,
2011-06-30,2011-07-01,1,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,8,0,4.138199433,,
2011-06-30,2011-07-01,1,D10,LIGT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,5,0,19.68373281,,
2011-06-30,2011-07-01,1,D10,MBRF3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,2,0,9.393485307,,
2011-06-30,2011-07-01,1,D10,RAPT4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,5,0,6.430470733,,
2011-06-30,2011-07-01,2,D10,ALPA4,L,0.125,0.1,-0.024999999999999994,reweight,Textile,1,0,5.225792016,,
2011-06-30,2011-07-01,2,D10,AMER3,L,0.125,0.1,-0.024999999999999994,reweight,Trade,10,0,1615.2099,,
2011-06-30,2011-07-01,2,D10,BRAP4,L,0.125,0.1,-0.024999999999999994,reweight,Other,4,0,5.254634333,,
2011-06-30,2011-07-01,2,D10,BRPR3,L,0.125,0.1,-0.024999999999999994,reweight,Other,4,0,80.77897962,,
2011-06-30,2011-07-01,2,D10,CSMG3,L,0.125,0.1,-0.024999999999999994,reweight,Other,10,0,4.138199433,,
2011-06-30,2011-07-01,2,D10,LIGT3,L,0.125,0.1,-0.024999999999999994,reweight,Electric Power,7,0,19.68373281,,
2011-06-30,2011-07-01,2,D10,MBRF3,L,0.125,0.0,-0.125,exit,Food & Beverage,3,0,9.393485307,,
2011-06-30,2011-07-01,2,D10,MILK33,L,0.0,0.1,0.1,add,Food & Beverage,1,0,12.4,,
2011-06-30,2011-07-01,2,D10,PSSA3,L,0.0,0.1,0.1,add,Financial Services,1,0,5.646202464,,
2011-06-30,2011-07-01,2,D10,RAPT4,L,0.125,0.1,-0.024999999999999994,reweight,Vehicle & Parts,7,0,6.430470733,,
2011-06-30,2011-07-01,2,D10,TAMM4,L,0.0,0.1,0.1,add,Transportation Services,1,0,33.81,,
2011-06-30,2011-07-01,0,LS,AMER3,L,0.0625,0.07109992607115666,0.008599926071156658,reweight,Trade,12,0,1615.2099,1.0,1.2797986692808196
2011-06-30,2011-07-01,0,LS,BRAP4,L,0.0625,0.07109992607115666,0.008599926071156658,reweight,Other,3,0,5.254634333,1.0,1.2797986692808196
2011-06-30,2011-07-01,0,LS,BRPR3,L,0.0625,0.07109992607115666,0.008599926071156658,reweight,Other,3,0,80.77897962,1.0,1.2797986692808196
2011-06-30,2011-07-01,0,LS,CSMG3,L,0.0625,0.07109992607115666,0.008599926071156658,reweight,Other,6,0,4.138199433,1.0,1.2797986692808196
2011-06-30,2011-07-01,0,LS,EVEN3,L,0.0625,0.07109992607115666,0.008599926071156658,reweight,Construction,3,0,4.671434564,1.0,1.2797986692808196
2011-06-30,2011-07-01,0,LS,LIGT3,L,0.0625,0.07109992607115666,0.008599926071156658,reweight,Electric Power,12,1,19.68373281,1.0,1.2797986692808196
