month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-07-31,2013-08-01,2013-09-02,0.0026729554572617344,0.00036793476350075035,0.19047619047619044,0.18664529914529934,0.1223630536130536,0.06428224553224576,0.0069759345084061675,0.06073888541014405,-0.00719682182489396,-0.02695012656576076,0.12475943302053831,0.9658929009871666,0.00036793476350075035,0.00038092708117505765
2013-08-30,2013-09-02,2013-10-01,0.009201899064584995,-0.008118116586383058,0.30769230769230765,0.3465423465423465,0.2811771561771561,0.06536519036519035,0.006991089252236904,0.010035419126328105,-0.009641285082122994,-0.0930850564580236,0.12475943302053831,0.9676783278410529,-0.008118116586383058,-0.008389271881798834
2013-09-30,2013-10-01,2013-11-01,0.0505488804551851,0.040806651748655005,0.3888888888888889,0.4848873348873351,0.3495865245865246,0.1353008103008105,0.008056071351680183,0.03623611922852121,0.0380347336851918,-0.10600114624052549,0.10600114624052549,0.9744684994304732,0.040806651748655005,0.041875803858723394
2013-10-31,2013-11-01,2013-12-02,0.0199318817990423,0.05898416414253333,0.20512820512820515,0.3351886343411765,0.22753360369469555,0.10765503064648102,0.007121615167924977,-0.05433352133859748,0.06710183433304723,-0.0664039080864869,0.10600114624052549,0.9615558907557947,0.05898416414253333,0.06134241879187184
2013-11-29,2013-12-02,2014-01-02,0.011636028224398354,-0.024756375373699215,0.22222222222222224,0.36116859952707486,0.2753388259021577,0.08582977362491719,0.007803801225700457,-0.001391650099403563,-0.02608124283616457,-0.14413855540270512,0.14413855540270512,0.9419577058539613,-0.024756375373699215,-0.02628183327111863
2013-12-30,2014-01-02,2014-02-03,-0.09050953304756752,-0.055866553383664856,0.2857142857142857,0.29970307379923117,0.2349541345952035,0.06474893920402768,0.0084159347753745,-0.08023093768664136,-0.052035151924969235,-0.15500662195092213,0.15500662195092213,0.8665312885424027,-0.055866553383664856,-0.06447147855173044
2014-01-31,2014-02-03,2014-03-05,0.04822523467954289,0.03815459830176171,0.3076923076923077,0.3130311323637813,0.24681407067546754,0.0662170616883137,0.007836869701381088,-0.0021645021645021467,0.04466127392029203,0.07682694877668354,0.15500662195092213,0.8607770468922127,0.03815459830176171,0.04432576175156709
2014-02-28,2014-03-05,2014-04-01,0.04317241161062513,0.01855524479813098,0.22222222222222213,0.36877011877011884,0.28345265845265843,0.08531746031746046,0.007599483935512019,0.0661605206073752,0.028382667131387356,0.10517750992946678,-0.10517750992946678,0.8660934292442729,0.01855524479813098,0.02142406831826646
2014-03-31,2014-04-01,2014-05-02,-0.03343359760712999,0.0033349718869682167,0.28571428571428564,0.29198579198579216,0.2428117974426265,0.04917399454316564,0.008163585883203206,0.023194303153611484,0.006120085618659211,0.10176523286804096,-0.10176523286804096,0.887028560988901,0.0033349718869682167,0.0037597119570200012
2014-04-30,2014-05-02,2014-06-02,0.05466028012440475,0.009690555723482692,0.3333333333333333,0.31025275099109306,0.22675102675102676,0.08350172424006626,0.00858300624253161,-0.004971167230065632,0.010372596093440803,0.09003162212174876,-0.10176523286804096,0.8907998656106156,0.009690555723482692,0.010878488084234406
2014-05-30,2014-06-02,2014-07-01,0.06465827091603624,0.018083159825376734,0.33333333333333326,0.34004884004884,0.2802808302808303,0.0597680097680098,0.008174066222165877,0.04276578737010395,0.024657465688940127,0.09071319902983149,-0.10176523286804096,0.8905593556961922,0.018083159825376734,0.020305395378436373
2014-06-30,2014-07-01,2014-08-01,0.0334188366264014,0.03203162679923879,0.35897435897435886,0.4047106247783641,0.3143869550399363,0.0903236697384278,0.009404271848245882,0.03583748562667677,0.03931041798458745,0.09929436277175348,-0.09929436277175348,0.8959404987165639,0.03203162679923879,0.035751957685944705
2014-07-31,2014-08-01,2014-09-01,0.05426704390119306,-0.043854030214343746,0.23809523809523805,0.39345306119226536,0.27466765631653156,0.11878540487573382,0.008595646498315013,0.11415356151711387,-0.03745391594905523,0.12593430065661093,-0.12593430065661093,0.8461167113270436,-0.043854030214343746,-0.05182976488617438
2014-08-29,2014-09-01,2014-10-01,-0.10111402946771582,-0.002019801416678213,0.15384615384615377,0.5074270681806669,0.3416764970532964,0.16575057112737043,0.009005837224223212,-0.13782796413151777,0.013774095081558108,-0.11730764262919821,0.11730764262919821,0.8436302616187114,-0.002019801416678213,-0.0023941784790919296
2014-09-30,2014-10-01,2014-11-03,0.01614385583472114,0.016842759782193118,0.20512820512820507,0.3276353276353278,0.2010651385651386,0.1265701890701892,0.009457012571264523,0.011748844375963019,0.01859619561099762,-0.0462208475834069,0.11730764262919821,0.8432162582932496,0.016842759782193118,0.019974424848359155
2014-10-31,2014-11-03,2014-12-01,-0.017338018152056617,-0.0030069634522451004,0.10256410256410257,0.382867132867133,0.2517483195574852,0.1311188133096478,0.008378556738443788,-0.00019036740909950112,-0.0033508386694531245,-0.04457886292703817,0.11730764262919821,0.891435431608396,-0.0030069634522451004,-0.0033731702214480153
2014-11-28,2014-12-01,2015-01-02,-0.09969488023421401,-0.01875615721549526,0.238095238095238,0.6254667865613589,0.4841587497734449,0.14130803678791412,0.009576758362219717,-0.08358720487433358,-0.011048046159880134,-0.04376755635153483,0.11730764262919821,0.8994264506691027,-0.01875615721549526,-0.020853464117652033
2014-12-30,2015-01-02,2015-02-02,-0.12495365426736445,0.0032117852137033384,0.2222222222222222,0.34518841563333097,0.22676087448333215,0.11842754114999882,0.009311727078445742,-0.042385206731768155,0.008544274288774798,-0.004278482157989286,0.11730764262919821,0.8991143102267293,0.0032117852137033384,0.0035721656047198536
2015-01-30,2015-02-02,2015-03-02,0.024028462170740946,-0.026910163188285412,0.35897435897435903,0.351010101010101,0.2501683501683502,0.10084175084175077,0.008185605899158954,0.08461705359080063,-0.04039859533728787,-0.006508056859443146,0.11730764262919821,0.8831004851245259,-0.026910163188285412,-0.030472368254322514
2015-02-27,2015-03-02,2015-04-01,-0.01796321178895335,0.007969216142645699,0.3333333333333332,0.29523809523809524,0.19682539682539682,0.0984126984126984,0.010379441597394568,0.0042008401680335705,0.008193007106719089,-0.08404258878209418,0.11730764262919821,0.9174996194101729,0.007969216142645699,0.008685797763893152
2015-03-31,2015-04-01,2015-05-04,0.06497146254382115,0.005213694899018091,0.3636363636363636,0.4563732563732564,0.3717051467051468,0.08466810966810956,0.009500851121819975,0.09960159362549792,-0.006117718044346156,-0.08309298182459993,0.11730764262919821,0.9366518932216965,0.005213694899018091,0.00556631010597238
2015-04-30,2015-05-04,2015-06-01,-0.011386213627679853,0.02393039511989432,0.30303030303030304,0.41885521885521904,0.35757575757575766,0.06127946127946137,0.009839156200071697,-0.07282608695652182,0.034015547553165486,-0.0627808156960314,0.11730764262919821,0.9394603436198935,0.02393039511989432,0.02547249097038691
2015-05-29,2015-06-01,2015-07-01,0.0069878388156639284,0.04488361784497699,0.3333333333333334,0.34526029526029545,0.27925407925407925,0.06600621600621613,0.010676335957019667,0.008401719421649023,0.048160732780138715,-0.09970751702136135,0.09970751702136135,0.9160212264080096,0.04488361784497699,0.048998447362381486
2015-06-30,2015-07-01,2015-08-03,0.009740319240210054,0.06787525415922559,0.19999999999999987,0.42843822843822843,0.31081002331002333,0.11762820512820509,0.01179043542335334,-0.05250920364270495,0.08421327060083221,-0.09424443868676287,0.09970751702136135,0.8594229388680127,0.06787525415922559,0.07897770828484908
2015-07-31,2015-08-03,2015-09-01,-0.1109777333947977,0.01792913591095001,0.16666666666666663,0.443939393939394,0.31456228956228954,0.12937710437710445,0.011074878415799239,-0.09427402862985679,0.03571273327258518,-0.1666658881550685,0.1666658881550685,0.896435793803389,0.01792913591095001,0.020000468561033744
2015-08-31,2015-09-01,2015-10-01,0.00042173696469111993,0.023200983392034528,0.16666666666666666,0.3574074074074074,0.24120370370370373,0.11620370370370368,0.011074875956177843,-0.015353352901332107,0.027141789844908917,-0.13082191626276904,0.13082191626276904,0.9231196692010651,0.023200983392034528,0.025133234797298107
2015-09-30,2015-10-01,2015-11-03,0.03910700030767595,0.0193772500155682,0.24242424242424243,0.3582491582491583,0.2637806637806638,0.09446849446849453,0.011077686139502774,0.03187342352671396,0.016827165704918892,-0.13080476789187076,0.13080476789187076,0.9228860934834434,0.0193772500155682,0.020996361471250006
2015-10-30,2015-11-03,2015-12-01,-0.02603730502453591,0.025471062167134954,0.16666666666666666,0.3080808080808082,0.24684343434343436,0.06123737373737376,0.01055176109653888,-0.022222222222222254,0.030487650178034707,-0.127915382558505,0.127915382558505,0.921359479781886,0.025471062167134954,0.027645086121179035
2015-11-30,2015-12-01,2016-01-04,-0.05261246892694177,-0.03171228779040866,0.2222222222222223,0.42770562770562764,0.313011063011063,0.11469456469456459,0.011613030888727227,-0.06818181818181823,-0.026481457983718093,-0.12828842162301773,0.12828842162301773,0.9001910830954871,-0.03171228779040866,-0.035228395821651125
2015-12-30,2016-01-04,2016-02-01,-0.00469802793984593,0.06043815830255786,0.2564102564102564,0.2774170274170275,0.20907888407888411,0.06833814333814336,0.010548946427317851,-0.04390243902439017,0.0755236853024024,-0.008064449202469728,0.12828842162301773,0.8647424801945196,0.06043815830255786,0.0698915106945626
2016-01-29,2016-02-01,2016-03-01,0.049146385083237466,-0.04609372055191127,0.30303030303030304,0.437878787878788,0.3115319865319865,0.12634680134680143,0.0100148561151443,0.07168367346938753,-0.06531139576818344,-0.05188437243811807,0.12828842162301773,0.8214122372224621,-0.04609372055191127,-0.056115210442655925
2016-02-29,2016-03-01,2016-04-01,0.043936588287992594,-0.08152028682640138,0.30769230769230765,0.28717948717948727,0.22692307692307698,0.0602564102564103,0.011605298957283905,0.14544156153296828,-0.15211008948573668,-0.2619955900900132,0.2619955900900132,0.7150586112356868,-0.08152028682640138,-0.11400504174829368
2016-03-31,2016-04-01,2016-05-02,0.11618934481845639,0.03256637825917792,0.30769230769230765,0.3205128205128205,0.2625291375291375,0.057983682983683005,0.010544726459726705,0.08790523690773067,0.008759159082534544,-0.4188866196541516,0.4188866196541516,0.7144650311686079,0.03256637825917792,0.04558148662071121
2016-04-29,2016-05-02,2016-06-01,-0.04401256857356974,-0.006220388899177405,0.4848484848484848,0.5155918155918158,0.42446257446257446,0.09112924112924133,0.011074872042450057,-0.10143266475644708,0.02580292977190159,-0.33999902887885497,0.33999902887885497,0.7162981590060331,-0.006220388899177405,-0.008684077741884875
2016-05-31,2016-06-01,2016-07-01,0.04640621448217769,-0.00871242549064908,0.35897435897435886,0.4739057239057241,0.4036195286195286,0.07028619528619552,0.01160529755575812,0.06462585034013602,-0.029380589519696004,-0.265855324823938,0.265855324823938,0.7141646668866408,-0.00871242549064908,-0.01219946308549594
2016-06-30,2016-07-01,2016-08-01,0.11647653318500228,-0.03533288904346079,0.358974358974359,0.45576491700314054,0.4244733675924793,0.03129154941066124,0.011074869886563032,0.11122204472843444,-0.07832137628766028,-0.2595965505979391,0.2595965505979391,0.7145389001987019,-0.03533288904346079,-0.049448517125709
2016-07-29,2016-08-01,2016-09-01,-0.0548062365174232,-0.02568814969634696,0.30769230769230765,0.3743438631056398,0.30876146808179106,0.06558239502384873,0.012136000032068273,0.016172506738544534,-0.04098202081442087,-0.27996072245029274,0.27996072245029274,0.7046661585287926,-0.02568814969634696,-0.03645435414406572
2016-08-31,2016-09-01,2016-10-03,0.026674946996453185,0.02555845830871742,0.3076923076923077,0.3310023310023311,0.27212509712509714,0.05887723387723396,0.011074869449589686,0.007780725022104473,0.03444478353602549,-0.27058991709257674,0.27058991709257674,0.699270586591377,0.02555845830871742,0.03655016927467687
2016-09-30,2016-10-03,2016-11-01,0.0957473751552476,0.02784639393180253,0.31111111111111106,0.5014707514707516,0.3668969918969918,0.13457375957375975,0.010465588241214796,0.10545709773644485,0.00866773794958862,-0.2949381292986578,0.2949381292986578,0.7001673070373925,0.02784639393180253,0.039771057077241385
2016-10-31,2016-11-01,2016-12-01,-0.05146607858174176,0.021855226936331365,0.4615384615384614,0.4415584415584415,0.3672438672438672,0.07431457431457424,0.0103600668732724,-0.058730158730158744,0.042013798596384794,-0.19552820570867377,0.19552820570867377,0.7158514062015772,0.021855226936331365,0.030530396038891253
2016-11-30,2016-12-01,2017-01-02,-0.030262389010036445,-0.0046253033163331765,0.3076923076923077,0.4202741702741704,0.362914862914863,0.057359307359307464,0.011217621631425923,-0.022091062394603678,-0.0016464487282799659,-0.21587413694772517,0.21587413694772517,0.7209758069722108,-0.0046253033163331765,-0.006415337756973382
2016-12-29,2017-01-02,2017-02-01,0.1599418053535776,0.03682356463196143,0.31111111111111106,0.20512820512820504,0.19444444444444442,0.01068376068376061,0.010819091947400938,0.08639420589756841,0.03253017506542379,-0.1985575015976183,0.1985575015976183,0.7411495361119208,0.03682356463196143,0.049684392740955194
2017-01-31,2017-02-01,2017-03-01,0.13458242197538603,0.034974537167704337,0.22222222222222224,0.20202020202020202,0.1528619528619529,0.04915824915824913,0.008611440762927636,0.03365079365079371,0.04338333812926162,-0.11611197903088162,0.11611197903088162,0.7395663909687968,0.034974537167704337,0.047290598376015104
2017-02-24,2017-03-01,2017-04-03,-0.05807491134229403,0.024932595056967058,0.25641025641025633,0.3613053613053614,0.3028749028749029,0.0584304584304585,0.010504155058322473,-0.03716216216216217,0.03802560769763045,-0.11183800820670495,0.11183800820670495,0.7361378364948761,0.024932595056967058,0.03386946550075966
2017-03-31,2017-04-03,2017-05-02,0.0522540573494392,0.026043221612580162,0.16666666666666666,0.4125097125097124,0.30998445998446006,0.10252525252525242,0.007817125697231697,0.0121212121212122,0.034091459211755305,-0.125832085467585,0.125832085467585,0.7312082278925294,0.026043221612580162,0.03561669661136241
2017-04-28,2017-05-02,2017-06-01,-0.026834954632558316,-0.00496459356266221,0.16666666666666666,0.24305555555555547,0.18886784511784513,0.05418771043771034,0.009219711362202343,-0.04034037188780337,-0.0016632370803495097,-0.12742694989512454,0.12742694989512454,0.7296915782094688,-0.00496459356266221,-0.0068036876276473205
2017-05-31,2017-06-01,2017-07-03,-0.014928101664447016,-0.0005056042514256622,0.19047619047619047,0.36216006216006225,0.2783022533022534,0.08385780885780887,0.008080987710124887,0.0064039408866995995,-0.001508434496738647,-0.0644240466338687,0.12742694989512454,0.7302200557867665,-0.0005056042514256622,-0.0006923998422378378
2017-06-30,2017-07-03,2017-08-01,0.12002550886868846,0.03376518311709952,0.25,0.41955821955821965,0.2982406482406483,0.12131757131757137,0.00793505064361355,0.04454233969652477,0.04086726024314469,-0.06627668815845272,0.12742694989512454,0.7254597010370353,0.03376518311709952,0.04654315473186536
2017-07-31,2017-08-01,2017-09-01,0.12253831188078783,0.02938372706405767,0.3888888888888889,0.6757575757575758,0.5457967330848689,0.12996084267270702,0.00801452050194662,0.07747578881599515,0.02959168818786545,-0.01183139771808964,0.12742694989512454,0.7445668044232877,0.02938372706405767,0.03946419164740651
2017-08-31,2017-09-01,2017-10-02,0.017256486478544202,-0.008180053485804679,0.4761904761904762,0.5702609537355302,0.4217045509418391,0.14855640279369095,0.006340428944008547,0.037982023775007034,-0.015856915260980573,0.016596337928183474,0.12742694989512454,0.742494960878754,-0.008180053485804679,-0.011016981820487323
2017-09-29,2017-10-02,2017-11-01,-0.02085508673459871,-0.006195893690027222,0.358974358974359,0.381818181818182,0.32979797979797987,0.05202020202020211,0.006403700615894792,0.01131284916201114,-0.009804223775580422,-0.0035941667541828396,0.12742694989512454,0.740899698570539,-0.006195893690027222,-0.008362661912241727
2017-10-31,2017-11-01,2017-12-01,-0.06942026689437404,-0.015241228757201318,0.4444444444444444,0.2970085470085472,0.27350427350427353,0.02350427350427363,0.005674522127418591,-0.05040740229250096,-0.01429007895895492,0.01846254844412268,0.12742694989512454,0.7358170338614934,-0.015241228757201318,-0.020713340485224826
2017-11-30,2017-12-01,2018-01-02,0.14688270125663516,0.03197645961142555,0.5454545454545455,0.40093240093240107,0.3634291634291635,0.03750323750323755,0.005357961454301119,0.07620709714950546,0.033823636175222445,0.07747243314061086,0.12742694989512454,0.7345089208924004,0.03197645961142555,0.04353447412534536
2017-12-28,2018-01-02,2018-02-01,0.0699095736536854,-0.0027627041737541924,0.42424242424242425,0.5528146523909236,0.44761944740758314,0.10519520498334056,0.005833860500798371,0.10837837837837827,0.009424065190120795,0.12171097998737851,-0.12171097998737851,0.7334404920124257,-0.0027627041737541924,-0.0037667734517545393
2018-01-31,2018-02-01,2018-03-01,0.005800229776233626,0.005534320359162797,0.44444444444444436,0.4697405149505371,0.4294193826435055,0.040321132307031576,0.0046399365258855685,0.00585223116313105,0.008137881846216293,0.073454267804065,-0.12171097998737851,0.7453026788333722,0.005534320359162797,0.007425601056238937
2018-02-28,2018-03-01,2018-04-02,-0.014624014343096646,0.010233910254668854,0.30769230769230765,0.43677195393211554,0.34737148421243463,0.0894004697196809,0.00530620535449855,-0.00242424242424244,0.013435557470434534,0.06996654153376475,-0.12171097998737851,0.7453352022556033,0.010233910254668854,0.01373061439161606
2018-03-29,2018-04-02,2018-05-02,-0.03421643102509495,-0.03883421388178826,0.30769230769230765,0.35201465201465193,0.2972194472194472,0.05479520479520475,0.0051751262827499644,0.0015795868772783273,-0.05395621828617056,0.05873895312816622,-0.12171097998737851,0.7171802437161794,-0.03883421388178826,-0.05414847135297931
2018-04-30,2018-05-02,2018-06-01,-0.11428720618519515,0.0047189774730497765,0.26666666666666666,0.45601620601620607,0.3465266215266216,0.10948958448958444,0.00517512915838636,-0.093169962392333,-0.004833791432048423,0.12235769806432238,-0.12235769806432238,0.7186693470665102,0.0047189774730497765,0.006566270695016929
2018-05-30,2018-06-01,2018-07-02,-0.07615526599620108,0.0049625209383542535,0.41025641025641013,0.4273504273504274,0.4071484071484071,0.020202020202020277,0.005175127953596537,-0.06903010033444812,-0.0016396269200002974,0.05628284889889488,-0.12235769806432238,0.7290601580640609,0.0049625209383542535,0.006806737254071985
2018-06-29,2018-07-02,2018-08-01,0.05080353488190908,-0.006620870933827204,0.30769230769230765,0.41522366522366516,0.31095293595293594,0.10427072927072922,0.005422231405763034,0.09225463428653535,0.002622282448663389,0.042626052720002736,-0.12235769806432238,0.7640246144758146,-0.006620870933827204,-0.008665782238402987
2018-07-31,2018-08-01,2018-09-03,-0.06744599576040562,-0.018133040947316915,0.35555555555555546,0.46833721833721836,0.3316045066045066,0.13673271173271176,0.005669392098232251,-0.030916984607288645,-0.027667673602264426,0.03587186582262002,-0.12235769806432238,0.7591892992369018,-0.018133040947316915,-0.0238847425346265
2018-08-31,2018-09-03,2018-10-01,0.028706818976326126,0.021733429796568192,0.30769230769230765,0.39860139860139876,0.331712045630616,0.06688935297078268,0.0046814831535106904,0.04194949769209888,0.033804260122234586,0.05329263477562596,-0.12235769806432238,0.7580173118450839,0.021733429796568192,0.028671416149674764
