month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0454355872623687,0.0467422589519945,0.0467422589519945,0.0045236867446275,0.0032170150550017,,,0.2645743145743147,0.5,0.5,0.0559276764177276,0.0575260119306921,0.0575260119306921,0.0055334245249741,0.0039350890120096,,,0.2740740740740741,0.5,0.5,-0.0103327495621716,0.0090473734892551,0.0457461701021561,-0.018372663047760765,0.0,0.0457461701021561,0.04719867370345125,0.04719867370345125,0.0050285556348008,0.00357605203350565,0.00145250360129515,0.2693241943241944,0.5,0.5,
2011-12-29,0.0230143372381953,0.0244870222413048,0.0244870222413048,0.0054246527251853,0.0039519677220757,,,0.336863136863137,0.5000000000000001,0.5000000000000002,-0.003137338515382,-0.0016289884837301,-0.0016289884837301,0.0055560252820235,0.0040476752503716,,,0.3777777777777777,0.5,0.5,0.1095381348433905,0.008831645758438,0.006346098377013,-0.023416250168988056,0.0,0.006346098377013,0.00783661589439375,0.00783661589439375,0.0054903390036044,0.0039998214862236505,0.0014905175173807496,0.35732045732045736,0.5,0.5000000000000001,
2012-01-31,-0.0062896312016458,-0.0057230601422114,-0.0057230601422114,0.0042832440031769,0.0037166729437425,,,0.2905982905982906,0.5000000000000001,0.5000000000000001,-0.0186795479820541,-0.0180523585495829,-0.0180523585495829,0.0047415153505551,0.0041143259180839,,,0.2000000000000002,0.5000000000000001,0.5000000000000001,0.0389154704944179,0.0074148361456796,-0.010655219139272601,-0.04481973455538213,0.0,-0.010655219139272601,-0.010058338893319802,-0.010058338893319802,0.004512379676865999,0.0039154994309132,0.0005968802459527991,0.24529914529914543,0.5000000000000001,0.5000000000000001,
2012-02-29,0.0618463544377017,0.0627923067803045,0.0627923067803045,0.0047008559370688,0.003754903594466,,,0.1483516483516484,0.5,0.5,0.025747779209039,0.0267895106532936,0.0267895106532936,0.0051768246919093,0.0041350932476547,,,0.3723421506030202,0.5000000000000001,0.5000000000000003,-0.0322382560638624,0.0080549201546651,0.03649812138652,-0.05764636887813315,0.0,0.03649812138652,0.0374919632799487,0.0374919632799487,0.004938840314489049,0.00394499842106035,0.0009938418934286996,0.2603468994773343,0.5,0.5000000000000002,
2012-03-30,0.0553931002156285,0.0557152529101066,0.0557152529101066,0.0041751840269804,0.0038530313325022,,,0.3855311355311356,0.4999999999999999,0.5,0.0080200990317876,0.0083738172039895,0.0083738172039895,0.0045842809572721,0.0042305627850702,,,0.2742576264315397,0.5000000000000001,0.5000000000000001,-0.037753807106599,0.0069719806111598,0.026740674433415247,-0.0837029812747642,0.0,0.026740674433415247,0.027078609866755296,0.027078609866755296,0.00437973249212625,0.0040417970587862,0.0003379354333400506,0.32989438098133766,0.5,0.5,
2012-04-30,-0.0168049917719169,-0.0163238109690231,-0.0163238109690231,0.0040180442988522,0.0035368634959584,,,0.3220629004612855,0.5,0.5,0.0272853963147221,0.0278636060907217,0.0278636060907217,0.0048282734473681,0.0042500636713685,,,0.3601010101010102,0.5,0.5,-0.1374876360039564,0.0073093626688405,0.0054721147570192,-0.08564676441141403,0.0,0.0054721147570192,0.0060018100464659,0.0060018100464659,0.00442315887311015,0.00389346358366345,0.0005296952894467003,0.3410819552811478,0.5,0.5,
2012-05-31,0.0096425770485149,0.0096161906856411,0.0096161906856411,0.0035516590669601,0.0035780454298339,,,0.4338010029483275,0.5000000000000001,0.5000000000000003,0.0237480444282249,0.023716380489328,0.023716380489328,0.0042620317251297,0.0042936956640267,,,0.3807670695288462,0.5,0.5000000000000001,0.0204510703363913,0.006386582234745,0.012816592561347002,-0.008020452818646363,0.0,0.012816592561347002,0.012787567410461602,0.012787567410461602,0.0039068453960449,0.0039358705469303,-2.9025150885399892e-05,0.4072840362385869,0.5,0.5000000000000002,
2012-06-29,-0.0079950120414748,-0.0078319058755563,-0.0078319058755563,0.0036550294025339,0.0034919232366154,,,0.2542124542124543,0.5000000000000001,0.5,-0.0093370408415103,-0.0091329105046167,-0.0091329105046167,0.0045743358572217,0.0043702055203282,,,0.3142135642135643,0.5000000000000001,0.5000000000000001,0.0520696759692826,0.0067345607664746,-0.00817533691631015,-0.01026726464837107,0.0,-0.00817533691631015,-0.00799171866490415,-0.00799171866490415,0.004114682629877801,0.0039310643784718005,0.00018361825140600016,0.2842130092130093,0.5000000000000001,0.5,
2012-07-31,-0.0451406560671569,-0.044947779218483,-0.044947779218483,0.0031764556328461,0.0029835787841722,,,0.4223443223443224,0.5,0.5,-0.0014640353762076,-0.0011757961315888,-0.0011757961315888,0.0047469625228287,0.00445872327821,,,0.2823232323232323,0.5000000000000001,0.5,0.0040947124799715,0.006849965314555,-0.02494743430934665,-0.03839315723035861,0.0,-0.02494743430934665,-0.02470687626270035,-0.02470687626270035,0.0039617090778374005,0.0037211510311911,0.00024055804664630063,0.35233377733377735,0.5,0.5,
2012-08-31,-0.0319442358480798,-0.032408302100904,-0.032408302100904,0.0023419810111695,0.0028060472639937,,,0.3059829059829061,0.4999999999999998,0.5,0.0343790356246549,0.0336444248609545,0.0336444248609545,0.0037073250828244,0.0044419358465248,,,0.2987012987012987,0.5,0.5,0.0328014184397162,0.0053699652661856,-0.00652725872958985,-0.04429491280328128,0.0,-0.00652725872958985,-0.00712659723785215,-0.00712659723785215,0.00302465304699695,0.00362399155525925,-0.0005993385082622999,0.3023421023421024,0.4999999999999999,0.5,
2012-09-28,0.0181861123564176,0.0180203365636904,0.0180203365636904,0.0027131599808041,0.0028789357735313,,,0.2756410256410256,0.4999999999999999,0.4999999999999998,0.0311841938254756,0.0309278571701763,0.0309278571701763,0.0041953191315192,0.0044516557868184,,,0.3410774410774411,0.5,0.5000000000000001,-0.030214592274678,0.0060635437477432,0.02142208173595555,-0.05040699181832931,0.0,0.02142208173595555,0.02121102551194235,0.02121102551194235,0.00345423955616165,0.00366529578017485,-0.00021105622401319975,0.3083592333592333,0.49999999999999994,0.49999999999999994,
2012-10-31,0.0033416712183526,0.0028902298255699,0.0028902298255699,0.0024807250007309,0.0029321663935137,,,0.3271284271284272,0.4999999999999998,0.5,0.0242731955807378,0.0235808767552484,0.0235808767552484,0.0038043755985283,0.0044966944240177,,,0.3498908498908499,0.5000000000000001,0.5,0.0070808992742077,0.0054434357424766,0.0104286909820633,-0.06887904715081403,0.0,0.0104286909820633,0.0098568108729272,0.0098568108729272,0.0031425502996296,0.0037144304087657,-0.0005718801091361002,0.33850963850963856,0.49999999999999994,0.5,
2012-11-30,-0.0106865317005067,-0.0111875643755074,-0.0111875643755074,0.0024369208927542,0.0029379535677549,,,0.4031746031746031,0.4999999999999999,0.5,-0.020087144334877,-0.0208574900170156,-0.0208574900170156,0.003746804512188,0.0045171501943266,,,0.4117438117438118,0.5000000000000003,0.5,0.0689049042010898,0.0053367835937783,-0.0137782867041474,-0.06664349421432113,0.0,-0.0137782867041474,-0.014413975882717051,-0.014413975882717051,0.0030918627024711003,0.00372755188104075,-0.0006356891785696496,0.40745920745920744,0.5000000000000001,0.5,
2012-12-28,0.0190598356013612,0.0187953504902154,0.0187953504902154,0.0027390851531286,0.0030035702642744,,,0.3682539682539683,0.4999999999999998,0.5,0.0455508994527205,0.0451598640746824,0.0451598640746824,0.0040496767235477,0.0044407121015859,,,0.3488095238095239,0.5,0.5,-0.0348626870580497,0.0058674693110101,0.0271666216100781,-0.09196674379185744,0.0,0.0271666216100781,0.026838861365486102,0.026838861365486102,0.00339438093833815,0.0037221411829301498,-0.0003277602445919997,0.3585317460317461,0.4999999999999999,0.5,
2013-01-31,0.0343610660465154,0.0335954679427466,0.0335954679427466,0.0022804264370901,0.0030460245408589,,,0.4014652014652013,0.5000000000000001,0.4999999999999999,0.0108104023390163,0.0096763534962366,0.0096763534962366,0.0033779014724512,0.0045119503152309,,,0.3315018315018315,0.5000000000000001,0.5,-0.0521383540637245,0.0048168792349088,0.0233864708643298,-0.11931569670113536,0.11931569670113536,0.01716554682436604,0.016215723351091792,0.016215723351091792,0.00282916395477065,0.0037789874280449,-0.0009498234732742499,0.3664835164835164,0.5000000000000001,0.49999999999999994,
2013-02-28,0.0437928560394531,0.0432908771977766,0.0432908771977766,0.0025580947412077,0.0030600735828842,,,0.2265708415141893,0.4999999999999999,0.5,0.0499162446911386,0.0491913690173736,0.0491913690173736,0.0036939816883408,0.0044188573621058,,,0.1483516483516484,0.4999999999999998,0.4999999999999999,-0.0131224159626102,0.0053785826201142,0.04184518833358755,-0.12434797603318157,0.12434797603318157,0.04021344246797146,0.039600015210250715,0.039600015210250715,0.00312603821477425,0.003739465472495,-0.0006134272577207503,0.18746124493291885,0.49999999999999983,0.49999999999999994,
2013-03-28,0.0403181068029166,0.0401175304199809,0.0401175304199809,0.0028884253988052,0.003089001781741,,,0.2202380952380952,0.5,0.4999999999999999,0.0226109068601628,0.0223207539933526,0.0223207539933526,0.0041783828074066,0.0044685356742167,,,0.370467032967033,0.5000000000000001,0.5000000000000001,-0.0127504553734061,0.0060162529190699,0.02982543795587125,-0.13149148592175616,0.13149148592175616,0.028148861632643043,0.027903497007770093,0.027903497007770093,0.0035334041031059,0.00377876872797885,-0.0002453646248729499,0.2953525641025641,0.5,0.5,
2013-04-30,-0.0074092928069982,-0.007682366631617,-0.007682366631617,0.0028242647595075,0.0030973385841264,,,0.3290222432617509,0.5,0.4999999999999998,0.0706257332788033,0.0702544285023996,0.0702544285023996,0.003840217920914,0.0042115226973177,,,0.1611111111111112,0.5000000000000001,0.5,-0.0309963099630996,0.005866780142933,0.024891224060208748,-0.13403974056375725,0.13403974056375725,0.020736486714321073,0.020414297413809773,0.020414297413809773,0.00333224134021075,0.00365443064072205,-0.00032218930051129994,0.24506667718643105,0.5,0.4999999999999999,
2013-05-31,0.0103346814087928,0.0100828219920007,0.0100828219920007,0.0028971989671296,0.0031490583839217,,,0.3665210362527909,0.4999999999999998,0.5,0.0117761596679031,0.0114344465621744,0.0114344465621744,0.003930807390811,0.0042725204965397,,,0.474164724164724,0.4999999999999999,0.5,-0.1146230007616146,0.0059194410254053,0.013494705171419149,-0.13318693412376295,0.13318693412376295,-0.001771580880086044,-0.002068367141346444,-0.002068367141346444,0.0034140031789703,0.0037107894402307,-0.00029678626126039987,0.42034288020875743,0.49999999999999983,0.5,
2013-06-28,0.0588588999434145,0.059182959467195,0.059182959467195,0.0034231304175786,0.003099070893798,,,0.3194117467235149,0.4999999999999999,0.5,-0.0156333176037155,-0.015188788023929,-0.015188788023929,0.0046956889534625,0.004251159373676,,,0.2857142857142856,0.5,0.5,0.0303225806451612,0.007106815213955,0.02363370659117685,-0.027591571016359197,0.13318693412376295,0.027672278142026427,0.028056572693809977,0.028056572693809977,0.00405940968552055,0.003675115133737,0.00038429455178355014,0.30256301621890025,0.49999999999999994,0.5,
2013-07-31,0.0045926870953657,0.004856918071806,0.004856918071806,0.0034014449636743,0.003137213987234,,,0.2131696848248709,0.4999999999999999,0.4999999999999999,-0.042262226054755,-0.0418718486202233,-0.0418718486202233,0.0050253281296101,0.0046349506950784,,,0.2803030303030303,0.5,0.5,0.060738885410144,0.0069759345084061,-0.0143161712175201,-0.012558823163939739,0.13318693412376295,-0.006226545287648464,-0.005899241082162464,-0.005899241082162464,0.0042133865466422,0.0038860823411562,0.0003273042054859998,0.24673635756395057,0.49999999999999994,0.49999999999999994,
2013-08-30,-0.0118676246538327,-0.0115966947004858,-0.0115966947004858,0.0034001694637989,0.0031292395104521,,,0.3551046176046177,0.5000000000000001,0.4999999999999998,0.038291161790015,0.0386873605658557,0.0386873605658557,0.0049722925153401,0.0045760937394994,,,0.4264957264957265,0.5000000000000001,0.5000000000000003,0.0100354191263281,0.0069910892522369,0.0070280209390304,-0.07802760345351013,0.13318693412376295,0.008364607645113011,0.00869817200970676,0.00869817200970676,0.0041862309895695,0.0038526666249757502,0.0003335643645937499,0.3908001720501721,0.5000000000000001,0.5,
2013-09-30,0.043147172738129,0.0439399477486713,0.0439399477486713,0.0039374165629449,0.0031446415524026,,,0.485958485958486,0.5000000000000001,0.5,0.0332929114203319,0.0344384667223456,0.0344384667223456,0.0056895441454853,0.0045439888434716,,,0.2802253302253303,0.5000000000000001,0.5,0.0362361192285212,0.0080560713516801,0.032659577384067204,-0.07970153795923575,0.13318693412376295,0.03748575500865708,0.038454920164935076,0.038454920164935076,0.0048134803542151,0.0038443151979371,0.0009691651562780002,0.3830919080919082,0.5000000000000001,0.5,
2013-10-31,0.056059107174173,0.0563921337134535,0.0563921337134535,0.0034492995828478,0.0031162730435673,,,0.3705628309535966,0.5,0.5,0.0232253767927615,0.023710762879867,0.023710762879867,0.0050273531694821,0.0045419670823766,,,0.2803030303030303,0.5000000000000001,0.4999999999999998,-0.0543335213385974,0.0071216151679249,0.0389537268647554,-0.04461651478047221,0.13318693412376295,0.03171721173751956,0.03212641805071256,0.03212641805071256,0.0042383263761649505,0.0038291200629719502,0.00040920631319300025,0.32543293062831347,0.5,0.4999999999999999,
2013-11-29,-0.024329896619406,-0.0236795300841534,-0.0236795300841534,0.0037052403184722,0.0030548737832196,,,0.3765298731247127,0.4999999999999999,0.4999999999999998,-0.0264606675048688,-0.0255166062568919,-0.0255166062568919,0.0053784652338425,0.0044344039858657,,,0.2238095238095238,0.5,0.4999999999999999,-0.0013916500994035,0.0078038012257004,-0.0223935326884972,-0.07958372511960196,0.13318693412376295,-0.022578882298609784,-0.021781668406995084,-0.021781668406995084,0.00454185277615735,0.00374463888454265,0.0007972138916147002,0.3001696984671183,0.49999999999999994,0.49999999999999983,
2013-12-30,-0.0537897746550057,-0.052919162964503,-0.052919162964503,0.0036969544145945,0.0028263427240918,,,0.3138135644560033,0.4999999999999999,0.5,0.0300593541395898,0.0314169373667088,0.0314169373667088,0.0057648241568855,0.0044072409297666,,,0.4345543345543345,0.5000000000000001,0.5,-0.0802309376866413,0.0084159347753745,-0.01833890650085895,-0.08802348937041084,0.13318693412376295,-0.029024619113217374,-0.027910521654406575,-0.027910521654406575,0.00473088928574,0.0036167918269292,0.0011140974588107998,0.37418394950516887,0.5,0.5,
2014-01-31,0.0379772428442603,0.03858901017388,0.03858901017388,0.0034175973356176,0.0028058300059979,,,0.2985622678949166,0.4999999999999998,0.4999999999999998,-0.0006856388750635,0.0002792558426396,0.0002792558426396,0.0053903199087534,0.0044254251910502,,,0.2361067973450208,0.5000000000000001,0.5000000000000001,-0.0021645021645021,0.007836869701381,0.02155727916716485,0.019503969748761726,0.13318693412376295,0.021268995759970568,0.02205732678363202,0.02205732678363202,0.0044039586221855005,0.0036156275985240504,0.0007883310236614502,0.2673345326199687,0.49999999999999994,0.49999999999999994,
2014-02-28,0.0361867013740842,0.0366940071718329,0.0366940071718329,0.0033079493807494,0.0028006435830008,,,0.3601953601953603,0.5,0.5,-0.0162972621889725,-0.0155000537244873,-0.0155000537244873,0.0051982951074574,0.0044010866429723,,,0.1442350829968597,0.5000000000000001,0.5,0.0661605206073752,0.007599483935512,0.013752650486136,0.030835032848055503,0.13318693412376295,0.022564367385864342,0.023216624516981192,0.023216624516981192,0.0042531222441034005,0.0036008651129865498,0.0006522571311168507,0.25221522159611,0.5,0.5,
2014-03-31,0.0039970148817258,0.0047746176672049,0.0047746176672049,0.0036703222993105,0.0028927195138314,,,0.3317460317460317,0.5,0.5,-0.0007554114119991,0.0004403014248153,0.0004403014248153,0.0056438217178299,0.0044481088810155,,,0.4163614163614165,0.5,0.5000000000000001,0.0231943031536114,0.0081635858832032,0.0015727552436444999,0.03004536401780907,0.13318693412376295,0.004661933369811129,0.005648591180957879,0.005648591180957879,0.0046570720085702,0.0036704141974234503,0.0009866578111467498,0.37405372405372406,0.5,0.5,
2014-04-30,0.0068490099423184,0.0078166276788768,0.0078166276788768,0.0038646632447679,0.0028970455082095,,,0.292524921258409,0.4999999999999998,0.4999999999999998,-0.0113350251707105,-0.0098578520396454,-0.0098578520396454,0.0058998264398202,0.004422653308755,,,0.3296703296703296,0.4999999999999999,0.5000000000000001,-0.0049711672300656,0.0085830062425316,-0.0002390662592625997,0.021968210019296233,0.13318693412376295,-0.0009011607816515559,0.00032123465216024334,0.00032123465216024334,0.00488224484229405,0.0036598494084822504,0.0012223954338117992,0.3110976254643693,0.49999999999999983,0.49999999999999994,
2014-05-30,0.0278897097860134,0.0286710842784614,0.0286710842784614,0.0036706174089935,0.0028892429165455,,,0.3224664224664224,0.4999999999999998,0.4999999999999999,0.0053913068532774,0.0066022244670622,0.0066022244670622,0.0056884570932055,0.0044775394794207,,,0.3589743589743591,0.5000000000000001,0.5,0.0427657873701039,0.0081740662221658,0.0167691727184882,0.0255944271971085,0.13318693412376295,0.02246501682370108,0.02346116287681748,0.02346116287681748,0.0046795372510995,0.0036833911979831,0.0009961460531164,0.34072039072039073,0.49999999999999994,0.49999999999999994,
2014-06-30,0.0459426874582426,0.047268786717141,0.047268786717141,0.004198647459522,0.0028725482006236,,,0.3546929982242267,0.4999999999999999,0.5,0.0234189710228702,0.0255777868027358,0.0255777868027358,0.0068351643580874,0.0046763485782218,,,0.2905982905982906,0.5,0.5000000000000001,0.0358374856266767,0.0094042718482458,0.033199405160548145,0.04149241123483431,0.13318693412376295,0.03797248999786964,0.03971494751725164,0.03971494751725164,0.005516905908804701,0.0037744483894227,0.0017424575193820007,0.32264564441125865,0.49999999999999994,0.5,
2014-07-31,-0.0312593800249879,-0.0303281503619826,-0.0303281503619826,0.0037030256780163,0.0027717960150109,,,0.3653246737875824,0.5,0.5000000000000001,-0.0024767239527988,-0.0008841587738997,-0.0008841587738997,0.0063328199107681,0.004740254731869,,,0.1925518925518925,0.4999999999999998,0.5,0.1141535615171138,0.008595646498315,-0.004299765462676,0.07302120569202408,0.13318693412376295,0.010903997415096758,0.012165894836049008,0.012165894836049008,0.0050179227943922,0.0037560253734399496,0.0012618974209522502,0.27893828316973746,0.4999999999999999,0.5,
2014-08-29,0.0360044853986943,0.0371024989575035,0.0371024989575035,0.0038449739585643,0.0027469603997551,,,0.4819893721302172,0.5,0.5,0.0379738476262156,0.0398467354142201,0.0398467354142201,0.0065583933043596,0.0046855055163552,,,0.402930402930403,0.5,0.5,-0.1378279641315177,0.0090058372242232,0.0163934178103379,-0.0222006555197759,0.13318693412376295,-0.00196346616885891,-0.00047801549545210993,-0.00047801549545210993,0.00520168363146195,0.00371623295805515,0.0014854506734068,0.44245988753031007,0.5,0.5,
2014-09-30,0.0228899953676541,0.0241788951901595,0.0241788951901595,0.0040321576392636,0.0027432578167582,,,0.2830687830687831,0.4999999999999999,0.4999999999999999,-0.0062674814498743,-0.0040451633285147,-0.0040451633285147,0.0069522369647752,0.0047299188434156,,,0.1903900716960342,0.5000000000000001,0.5000000000000001,0.011748844375963,0.0094570125712645,0.012801122052055199,-0.019583057027922946,0.13318693412376295,0.014365914613986926,0.016121523585919426,0.016121523585919426,0.0054921973020194,0.0037365883300869,0.0017556089719324998,0.23672942738240865,0.5,0.5,
2014-10-31,-0.0021103768541712,-0.0012313561215126,-0.0012313561215126,0.0037875156735475,0.0029084949408889,,,0.442002442002442,0.5000000000000001,0.5,-0.0492376136741175,-0.0478375993500874,-0.0478375993500874,0.0060323676091434,0.0046323532851132,,,0.1568857825654254,0.5,0.4999999999999998,-0.0001903674090995,0.0083785567384437,-0.0182885418399476,-0.019263217746888123,0.13318693412376295,-0.018313896291522646,-0.017174378763178247,-0.017174378763178247,0.00490994164134545,0.00377042411300105,0.0011395175283444,0.2994441122839337,0.5,0.4999999999999999,
2014-11-28,-0.0001563709298477,0.0012817700148678,0.0012817700148678,0.0043824114632381,0.0029442705185225,,,0.6318917477878611,0.5000000000000001,0.5,0.067394685496781,0.0696498848982275,0.0696498848982275,0.006872213565091,0.0046170141636445,,,0.2681318681318681,0.5,0.5000000000000001,-0.0835872048743335,0.0095767583622197,0.012644162018930798,-0.017625307648575873,0.13318693412376295,0.001511438469743465,0.0033581086428245152,0.0033581086428245152,0.00562731251416455,0.0037806423410835,0.0018466701730810503,0.4500118079598646,0.5,0.5,
2014-12-30,0.0170653403354959,0.0183822210990917,0.0183822210990917,0.0042611972003766,0.0029443164367809,,,0.4012268216717369,0.5000000000000001,0.5,0.0083588901372319,0.0104323900228876,0.0104323900228876,0.0067094851348668,0.004635985249211,,,0.3280556065723197,0.5,0.5,-0.0423852067317681,0.0093117270784457,0.006772162374051399,-0.02377340382150507,0.13318693412376295,0.0011270066372453275,0.0028221969618710784,0.0028221969618710784,0.005485341167621701,0.00379015084299595,0.0016951903246257508,0.3646412141220283,0.5,0.5,
2015-01-30,-0.0464569563580019,-0.0456976842015622,-0.0456976842015622,0.0035482921614353,0.0027890200049955,,,0.3459595959595961,0.5,0.4999999999999999,0.0469997953158133,0.0482636391313814,0.0482636391313814,0.005906297321749,0.0046424535061809,,,0.231846535875472,0.5,0.5,0.0846170535908006,0.0081856058991589,0.0003736204368725987,-0.02297666701964044,0.13318693412376295,0.011643506379217478,0.01265506436522143,0.01265506436522143,0.0047272947415921505,0.0037157367555881995,0.001011557986003951,0.288903065917534,0.5,0.49999999999999994,
2015-02-27,0.0070344081245316,0.0087855491582024,0.0087855491582024,0.004606836611561,0.0028556955778902,,,0.2961760461760462,0.5000000000000001,0.4999999999999999,-0.004526082012057,-0.0016853184162415,-0.0016853184162415,0.0074733750659475,0.0046326114701319,,,0.212987012987013,0.5,0.5,0.0042008401680335,0.0103794415973945,0.0029309569121177504,-0.025882881640706203,0.13318693412376295,0.0034904539348420854,0.005786406249585286,0.005786406249585286,0.0060401058387542506,0.00374415352401105,0.0022959523147432007,0.2545815295815296,0.5,0.49999999999999994,
