month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2014-01-31,0.0187006686105834,0.0193996239924244,0.0193996239924244,0.0039046675672931,0.0032057121854521,2.0579655332061217,0.0,0.0,0.5,0.4999999999999998,0.0166463513576612,0.0176497290065975,0.0176497290065975,0.0056053022343555,0.0046019245854192,2.098286782193752,0.0,0.0,0.5000000000000001,0.5,-0.0021645021645021,0.007836869701381,0.015206067205353599,0.010208255555993818,0.11435360241638787,0.014958548585404715,0.015809715100793365,0.015809715100793365,0.0047549849008243,0.0039038183854356503,0.0008511665153886497,0.0,0.5,0.4999999999999999,0.0
2014-02-28,0.0215166665296428,0.0221008986460361,0.0221008986460361,0.0038095568318235,0.0032253247154302,2.0102907972949327,0.0,0.0,0.5,0.4999999999999998,0.0203441167168315,0.0211760042039436,0.0211760042039436,0.0054244239077451,0.004592536420633,2.178792596131874,0.0,0.0,0.5000000000000001,0.5,0.0661605206073752,0.007599483935512,0.01772222023285255,0.015615047037096671,0.11435360241638787,0.025287914102049572,0.02599597390380227,0.02599597390380227,0.0046169903697843,0.0039089305680316,0.0007080598017527003,0.0,0.5,0.4999999999999999,0.0
2014-03-31,-0.0004726596715685,0.0004003124298861,0.0004003124298861,0.0041204700272146,0.0032474979257599,2.177339612754511,1.0,0.7716727716727719,0.4999999999999999,0.5000000000000001,0.003109481333893,0.0043624236462218,0.0043624236462218,0.0059139475765343,0.0046610052642054,2.142271117173678,0.0,0.0,0.5000000000000001,0.5,0.0231943031536114,0.0081635858832032,0.00079206094576455,0.03042101076040325,0.11435360241638787,0.0034444130669177998,0.004507370273809599,0.004507370273809599,0.005017208801874449,0.00395425159498265,0.0010629572068917995,0.38583638583638596,0.5,0.5,0.0
2014-04-30,0.0134747810261676,0.0145715031482207,0.0145715031482207,0.0043803058942448,0.0032835837721917,2.1806832499257407,1.0,0.5975817444121029,0.5,0.5,0.0255573270821112,0.0271064441230707,0.0271064441230707,0.0061871702676032,0.0046380532266437,2.1127645460221225,0.0,0.0,0.5000000000000001,0.5,-0.0049711672300656,0.0085830062425316,0.015474305359608951,0.02085495010942976,0.11435360241638787,0.014905834478636653,0.01622875406014295,0.01622875406014295,0.005283738080924,0.0039608184994176995,0.0013229195815063002,0.29879087220605144,0.5,0.5,0.0
2014-05-30,0.0303503286840515,0.0312373867208139,0.0312373867208139,0.0041670808351152,0.0032800227983528,2.1066886655153225,0.0,0.0,0.5,0.5,0.0253778307718754,0.0266373070310062,0.0266373070310062,0.0059165682110967,0.0046570919519659,2.136361983520948,0.0,0.0,0.5000000000000001,0.5,0.0427657873701039,0.0081740662221658,0.0235623900859267,0.01767864466880648,0.11435360241638787,0.028452811931871342,0.02952607907981794,0.02952607907981794,0.0050418245231059495,0.00396855737515935,0.0010732671479465996,0.0,0.5,0.5,0.0
2014-06-30,0.0144822482943587,0.0160079145312662,0.0160079145312662,0.0048305091995839,0.0033048429626764,2.014369284071112,0.0,0.0,0.5,0.5,0.001725213687658,0.0039646098467147,0.0039646098467147,0.007090295037113,0.0048508988780564,2.042066048597156,0.0,0.0,0.5000000000000001,0.5,0.0358374856266767,0.0094042718482458,0.0075482760881437,0.04066184816988916,0.11435360241638787,0.011646421671099702,0.013528952869081751,0.013528952869081751,0.00596040211834845,0.0040778709203664,0.0018825311979820498,0.0,0.5,0.5,0.0
2014-07-31,-0.0001500651168086,0.0009597577892536,0.0009597577892536,0.0044131999682402,0.0033033770621779,2.0140289153383852,0.0,0.0,0.5,0.5,0.0478805495368324,0.0495395842865015,0.0495395842865015,0.0065971355110399,0.0049381007613708,2.040958305807518,0.0,0.0,0.5000000000000001,0.5,0.1141535615171138,0.008595646498315,0.01529240072426805,0.03029044821270247,0.11435360241638787,0.028346271712410755,0.029730700540276454,0.029730700540276454,0.005505167739640051,0.00412073891177435,0.0013844288278657005,0.0,0.5,0.5,0.0
2014-08-29,-0.0011246877921338,0.0001873102829915,0.0001873102829915,0.0045942952088995,0.0032822971337741,2.244641559458635,1.0,0.9745143745143744,0.5,0.5000000000000001,-0.0239730121498185,-0.0219293437206053,-0.0219293437206053,0.0071564251891266,0.0051127567599134,2.176052234053977,0.0,0.0,0.5000000000000001,0.5,-0.1378279641315177,0.0090058372242232,-0.007908538387249751,0.022960913556441455,0.11435360241638787,-0.02366966259940549,-0.021991829347236192,-0.021991829347236192,0.0058753601990130504,0.00419752694684375,0.0016778332521693003,0.4872571872571872,0.5,0.5,0.0
2014-09-30,0.0125099234648867,0.0140518398132528,0.0140518398132528,0.0048236873608103,0.0032817710124442,2.0419950601034484,0.0,0.0,0.5,0.5000000000000001,-0.0169344064427746,-0.0145589055065438,-0.0145589055065438,0.0074314497370963,0.0050559488008655,2.252209734848839,1.0,0.5909645909645911,0.5,0.5000000000000001,0.011748844375963,0.0094570125712645,0.0008113494650150493,0.04790023267818121,0.11435360241638787,0.002154872143635937,0.004113580785934387,0.004113580785934387,0.0061275685489533,0.00416885990665485,0.0019587086422984505,0.29548229548229554,0.5,0.5000000000000001,0.0
2014-10-31,0.0108684464520199,0.0119652259921933,0.0119652259921933,0.004725792628655,0.0036290130884817,2.0934227607574103,0.0,0.0,0.5,0.5000000000000001,-0.0645163819535761,-0.063091262623112,-0.063091262623112,0.0061405398078419,0.0047154204773778,2.326281599621548,1.0,0.3835426947809182,0.4999999999999998,0.4999999999999999,-0.0001903674090995,0.0083785567384437,-0.01719110241583755,0.04650660080523235,0.11435360241638787,-0.017212871614850755,-0.015951922179532056,-0.015951922179532056,0.00543316621824845,0.00417221678292975,0.0012609494353187003,0.1917713473904591,0.4999999999999999,0.5,0.0
2014-11-28,-0.0099418360917061,-0.0081476612389109,-0.0081476612389109,0.0054673448182081,0.0036731699654129,2.199465606035702,1.0,0.8249528249528248,0.5000000000000001,0.4999999999999999,0.0599269555250432,0.0621303108841757,0.0621303108841757,0.0067142304924498,0.0045108751333172,2.26140781952541,1.0,0.3952991452991454,0.5,0.5,-0.0835872048743335,0.0095767583622197,0.01656251972588145,0.04779814359031066,0.11435360241638787,0.007004021732584758,0.009002786838548658,0.009002786838548658,0.00609078765532895,0.00409202254936505,0.0019987651059639004,0.6101259851259851,0.5,0.49999999999999994,1.0
2014-12-30,0.0283283576522568,0.0300000337422007,0.0300000337422007,0.0054092531923356,0.0037375771023917,2.216974866822222,1.0,0.5894441598890753,0.5,0.4999999999999999,0.0218250191969449,0.0238517582766847,0.0238517582766847,0.0065581752966756,0.0045314362169359,2.282179571949975,1.0,0.3469308469308469,0.5000000000000001,0.5000000000000002,-0.0423852067317681,0.0093117270784457,0.01970891687299695,0.014131149346189016,0.11435360241638787,0.014862015794055933,0.016711223378897733,0.016711223378897733,0.0059837142445056,0.0041345066596638,0.0018492075848418003,0.46818750340996107,0.5,0.5,1.0
2015-01-30,-0.0342449995126019,-0.0332720140765379,-0.0332720140765379,0.0045470343758751,0.0035740489398112,2.1800451000006777,1.0,0.4277777777777778,0.5,0.5,0.0448061704132379,0.0460371185902907,0.0460371185902907,0.0057525667584729,0.0045216185814202,2.264435519780567,1.0,0.3029137529137529,0.5,0.5,0.0846170535908006,0.0081856058991589,0.00098566426895565,0.00536226985025897,0.11435360241638787,0.010661929172924247,0.011763895979482547,0.011763895979482547,0.005149800567174,0.0040478337606157,0.0011019668065583004,0.36534576534576535,0.5,0.5,1.0
