month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0443847882240534,0.0443847882240534,0.0443847882240534,0.0,0.0,,,0.2392857142857142,,,0.0487928055945943,0.0487928055945943,0.0487928055945943,0.0,0.0,,,0.2142857142857142,,,-0.0103327495621716,0.0090473734892551,0.049022320561739705,-0.0237860817439225,0.0,0.049022320561739705,0.049022320561739705,0.049022320561739705,0.0,0.0,0.0,0.2267857142857142,,,
2011-12-29,0.0131043003103092,0.0131043003103092,0.0131043003103092,0.0,0.0,,,0.3324074074074075,,,-0.0061857314211874,-0.0061857314211874,-0.0061857314211874,0.0,0.0,,,0.3452380952380953,,,0.1095381348433905,0.008831645758438,-0.0007960192896496006,-0.029707549830606857,0.0,-0.0007960192896496006,-0.0007960192896496006,-0.0007960192896496006,0.0,0.0,0.0,0.3388227513227514,,,
2012-01-31,-0.0023579895098721,-0.0023579895098721,-0.0023579895098721,0.0,0.0,,,0.2291005291005291,,,-0.019556225640967,-0.019556225640967,-0.019556225640967,0.0,0.0,,,0.1845238095238096,,,0.0389154704944179,0.0074148361456796,-0.012835251669175249,-0.06164981576164439,0.0,-0.012835251669175249,-0.012835251669175249,-0.012835251669175249,0.0,0.0,0.0,0.20681216931216934,,,
2012-02-29,0.0621661955484357,0.0621661955484357,0.0621661955484357,0.0,0.0,,,0.1851851851851852,,,0.019416199897975,0.019416199897975,0.019416199897975,0.0,0.0,,,0.3632275132275133,,,-0.0322382560638624,0.0080549201546651,0.043597411462655895,-0.07407712322707773,0.0,0.043597411462655895,0.043597411462655895,0.043597411462655895,0.0,0.0,0.0,0.27420634920634923,,,
2012-03-30,0.0487528108173329,0.0487528108173329,0.0487528108173329,0.0,0.0,,,0.4074074074074074,,,0.0174081103720277,0.0174081103720277,0.0174081103720277,0.0,0.0,,,0.3230158730158731,,,-0.037753807106599,0.0069719806111598,0.0340687975249124,-0.11093145001321529,0.0,0.0340687975249124,0.0340687975249124,0.0340687975249124,0.0,0.0,0.0,0.3652116402116402,,,
2012-04-30,-0.0031040263320723,-0.0031040263320723,-0.0031040263320723,0.0,0.0,,,0.3413299663299663,,,0.0361903674693412,0.0361903674693412,0.0361903674693412,0.0,0.0,,,0.2685185185185186,,,-0.1374876360039564,0.0073093626688405,0.019534007430065198,-0.11966799859748359,0.11966799859748359,0.003081137197572411,0.003081137197572411,0.003081137197572411,0.0,0.0,0.0,0.30492424242424243,,,
2012-05-31,0.0020414196734362,0.0020414196734362,0.0020414196734362,0.0,0.0,,,0.4031986531986533,,,0.0183136657005455,0.0183136657005455,0.0183136657005455,0.0,0.0,,,0.3490740740740741,,,0.0204510703363913,0.006386582234745,0.00990559219003115,-0.04891334479871571,0.11966799859748359,0.012352930846363462,0.012352930846363462,0.012352930846363462,0.0,0.0,0.0,0.3761363636363637,,,
2012-06-29,-0.0044220674094018,-0.0044220674094018,-0.0044220674094018,0.0,0.0,,,0.2612794612794613,,,0.0001882540308371,0.0001882540308371,0.0001882540308371,0.0,0.0,,,0.2333333333333334,,,0.0520696759692826,0.0067345607664746,-0.0031912851627294006,-0.05365433361385134,0.11966799859748359,0.0030397887481341344,0.0030397887481341344,0.0030397887481341344,0.0,0.0,0.0,0.24730639730639734,,,
2012-07-31,-0.0490077587523967,-0.0490077587523967,-0.0490077587523967,0.0,0.0,,,0.3386363636363637,,,-0.0012340531520261,-0.0012340531520261,-0.0012340531520261,0.0,0.0,,,0.2518518518518519,,,0.0040947124799715,0.006849965314555,-0.0307689074112298,-0.07103718315814012,0.11966799859748359,-0.03027890136391947,-0.03027890136391947,-0.03027890136391947,0.0,0.0,0.0,0.2952441077441078,,,
2012-08-31,-0.0361300962770977,-0.0361300962770977,-0.0361300962770977,0.0,0.0,,,0.3397306397306397,,,0.0244432894214821,0.0244432894214821,0.0244432894214821,0.0,0.0,,,0.3555555555555555,,,0.0328014184397162,0.0053699652661856,-0.0116848338416952,-0.07835902358497855,0.11966799859748359,-0.007759553745855769,-0.007759553745855769,-0.007759553745855769,0.0,0.0,0.0,0.34764309764309764,,,
2012-09-28,0.0275049986792172,0.0275049986792172,0.0275049986792172,0.0,0.0,,,0.2760942760942761,,,0.0210596708785268,0.0210596708785268,0.0210596708785268,0.0,0.0,,,0.2909090909090909,,,-0.030214592274678,0.0060635437477432,0.028029828953407148,-0.08818508891108472,0.11966799859748359,0.024414109167457444,0.024414109167457444,0.024414109167457444,0.0,0.0,0.0,0.2835016835016835,,,
2012-10-31,0.002660258852753,0.002660258852753,0.002660258852753,0.0,0.0,,,0.3006993006993008,,,0.0250939682761696,0.0250939682761696,0.0250939682761696,0.0,0.0,,,0.2518518518518519,,,0.0070808992742077,0.0054434357424766,0.013286929603867351,-0.11111409167089603,0.11966799859748359,0.014134286648282162,0.014134286648282162,0.014134286648282162,0.0,0.0,0.0,0.2762755762755763,,,
2012-11-30,-0.0110565689823994,-0.0110565689823994,-0.0110565689823994,0.0,0.0,,,0.4885262885262884,,,-0.0163714793692174,-0.0163714793692174,-0.0163714793692174,0.0,0.0,,,0.430976430976431,,,0.0689049042010898,0.0053367835937783,-0.0167280952194,-0.10805181843404775,0.11966799859748359,-0.008482383240104245,-0.008482383240104245,-0.008482383240104245,0.0,0.0,0.0,0.4597513597513597,,,
2012-12-28,0.018154330917938,0.018154330917938,0.018154330917938,0.0,0.0,,,0.2971380471380473,,,0.0479556443085124,0.0479556443085124,0.0479556443085124,0.0,0.0,,,0.340909090909091,,,-0.0348626870580497,0.0058674693110101,0.03521559612558525,-0.13071097455127836,0.13071097455127836,0.030658660324751334,0.030658660324751334,0.030658660324751334,0.0,0.0,0.0,0.31902356902356915,,,
2013-01-31,0.0395441565996543,0.0395441565996543,0.0395441565996543,0.0,0.0,,,0.3997443780052476,,,0.0186370519257957,0.0186370519257957,0.0186370519257957,0.0,0.0,,,0.288888888888889,,,-0.0521383540637245,0.0048168792349088,0.0352620761362897,-0.16421232715110895,0.16421232715110895,0.026700315681657018,0.026700315681657018,0.026700315681657018,0.0,0.0,0.0,0.3443166334470683,,,
2013-02-28,0.0394751740384127,0.0394751740384127,0.0394751740384127,0.0,0.0,,,0.2708619125899894,,,0.0445587529307026,0.0445587529307026,0.0445587529307026,0.0,0.0,,,0.2309764309764309,,,-0.0131224159626102,0.0053785826201142,0.04626363854746525,-0.17823377807806,0.17823377807806,0.04392478077293739,0.04392478077293739,0.04392478077293739,0.0,0.0,0.0,0.2509191717832101,,,
2013-03-28,0.048261448224262,0.048261448224262,0.048261448224262,0.0,0.0,,,0.2481481481481482,,,0.0187532605468307,0.0187532605468307,0.0187532605468307,0.0,0.0,,,0.3619528619528619,,,-0.0127504553734061,0.0060162529190699,0.03921575301819985,-0.18528714059253712,0.18528714059253712,0.03685325760080868,0.03685325760080868,0.03685325760080868,0.0,0.0,0.0,0.30505050505050507,,,
2013-04-30,-0.0066255513013082,-0.0066255513013082,-0.0066255513013082,0.0,0.0,,,0.3178160378837771,,,0.0757278444271276,0.0757278444271276,0.0757278444271276,0.0,0.0,,,0.2129629629629631,,,-0.0309963099630996,0.005866780142933,0.0372607229869713,-0.18886838849479257,0.18886838849479257,0.0314064998749556,0.0314064998749556,0.0314064998749556,0.0,0.0,0.0,0.2653895004233701,,,
2013-05-31,0.0231178463418919,0.0231178463418919,0.0231178463418919,0.0,0.0,,,0.3596544863393444,,,-0.0237941255706676,-0.0237941255706676,-0.0237941255706676,0.0,0.0,,,0.4686868686868686,,,-0.1146230007616146,0.0059194410254053,0.023828397048593797,-0.19454530545048038,0.19454530545048038,0.00152903035377484,0.00152903035377484,0.00152903035377484,0.0,0.0,0.0,0.4141706775131065,,,
2013-06-28,0.0565930340183625,0.0565930340183625,0.0565930340183625,0.0,0.0,,,0.2676767676767678,,,-0.0087955605012393,-0.0087955605012393,-0.0087955605012393,0.0,0.0,,,0.2760942760942762,,,0.0303225806451612,0.007106815213955,0.024547994435299397,-0.06178085491712932,0.19454530545048038,0.03044711014895911,0.03044711014895911,0.03044711014895911,0.0,0.0,0.0,0.271885521885522,,,
2013-07-31,0.0141446741986115,0.0141446741986115,0.0141446741986115,0.0,0.0,,,0.146853146853147,,,-0.0070007245993621,-0.0070007245993621,-0.0070007245993621,0.0,0.0,,,0.2888888888888888,,,0.060738885410144,0.0069759345084061,-0.0047850863715964,-0.05080625618997873,0.19454530545048038,0.007031378643241791,0.007031378643241791,0.007031378643241791,0.0,0.0,0.0,0.2178710178710179,,,
2013-08-30,0.0014472126706382,0.0014472126706382,0.0014472126706382,0.0,0.0,,,0.3420875420875421,,,0.0214728828415502,0.0214728828415502,0.0214728828415502,0.0,0.0,,,0.2361111111111111,,,0.0100354191263281,0.0069910892522369,0.0090740261133464,-0.09677592510876665,0.19454530545048038,0.011026369792601494,0.011026369792601494,0.011026369792601494,0.0,0.0,0.0,0.2890993265993266,,,
2013-09-30,0.0430441518951312,0.0430441518951312,0.0430441518951312,0.0,0.0,,,0.4867845117845119,,,0.0611081898338183,0.0611081898338183,0.0611081898338183,0.0,0.0,,,0.2899831649831651,,,0.0362361192285212,0.0080560713516801,0.0485209859866636,-0.10032659194968771,0.19454530545048038,0.05557055287031629,0.05557055287031629,0.05557055287031629,0.0,0.0,0.0,0.3883838383838385,,,
2013-10-31,0.0621836851179644,0.0621836851179644,0.0621836851179644,0.0,0.0,,,0.327946127946128,,,0.0067735854449031,0.0067735854449031,0.0067735854449031,0.0,0.0,,,0.2460437710437712,,,-0.0543335213385974,0.0071216151679249,0.04747486298911615,-0.05012435076753631,0.19454530545048038,0.03690453148409852,0.03690453148409852,0.03690453148409852,0.0,0.0,0.0,0.2869949494949496,,,
2013-11-29,-0.0271208074035238,-0.0271208074035238,-0.0271208074035238,0.0,0.0,,,0.3296870733248423,,,-0.0257576693365742,-0.0257576693365742,-0.0257576693365742,0.0,0.0,,,0.2537037037037037,,,-0.0013916500994035,0.0078038012257004,-0.0284685902749124,-0.08495995571242926,0.19454530545048038,-0.028739329268581047,-0.028739329268581047,-0.028739329268581047,0.0,0.0,0.0,0.291695388514273,,,
2013-12-30,-0.0632928026554356,-0.0632928026554356,-0.0632928026554356,0.0,0.0,,,0.3133377283989006,,,0.0007531307911467,0.0007531307911467,0.0007531307911467,0.0,0.0,,,0.6055555555555557,,,-0.0802309376866413,0.0084159347753745,-0.029311682098603197,-0.0961949461067709,0.19454530545048038,-0.044920234377429286,-0.044920234377429286,-0.044920234377429286,0.0,0.0,0.0,0.4594466419772282,,,
2014-01-31,0.0400471001884535,0.0400471001884535,0.0400471001884535,0.0,0.0,,,0.2255599472990777,,,0.0104295926248901,0.0104295926248901,0.0104295926248901,0.0,0.0,,,0.2328042328042329,,,-0.0021645021645021,0.007836869701381,0.03247159423034285,0.054198934190753154,0.19454530545048038,0.03205050049560156,0.03205050049560156,0.03205050049560156,0.0,0.0,0.0,0.2291820900516553,,,
2014-02-28,0.0154286532480477,0.0154286532480477,0.0154286532480477,0.0,0.0,,,0.3491582491582492,,,0.0172671215837121,0.0172671215837121,0.0172671215837121,0.0,0.0,,,0.1851851851851853,,,0.0661605206073752,0.007599483935512,0.0188610588607328,0.07137825593215877,0.19454530545048038,0.03173227755105741,0.03173227755105741,0.03173227755105741,0.0,0.0,0.0,0.2671717171717173,,,
2014-03-31,0.0066736743892913,0.0066736743892913,0.0066736743892913,0.0,0.0,,,0.334006734006734,,,0.0136935471963077,0.0136935471963077,0.0136935471963077,0.0,0.0,,,0.4814814814814814,,,0.0231943031536114,0.0081635858832032,0.010575440899999,0.05740947106254737,0.19454530545048038,0.015087783691729372,0.015087783691729372,0.015087783691729372,0.0,0.0,0.0,0.4077441077441077,,,
2014-04-30,0.0108622563508911,0.0108622563508911,0.0108622563508911,0.0,0.0,,,0.2391889913629046,,,-0.0187010375301662,-0.0187010375301662,-0.0187010375301662,0.0,0.0,,,0.3555555555555557,,,-0.0049711672300656,0.0085830062425316,-0.0015548009680929993,0.05246326388360536,0.19454530545048038,-0.0025219182153115296,-0.0025219182153115296,-0.0025219182153115296,0.0,0.0,0.0,0.2973722734592301,,,
2014-05-30,0.0130949321416653,0.0130949321416653,0.0130949321416653,0.0,0.0,,,0.4126262626262627,,,0.0214137259742483,0.0214137259742483,0.0214137259742483,0.0,0.0,,,0.2851851851851853,,,0.0427657873701039,0.0081740662221658,0.0183627591026101,0.05867406232680452,0.19454530545048038,0.026682642269357258,0.026682642269357258,0.026682642269357258,0.0,0.0,0.0,0.348905723905724,,,
2014-06-30,0.0350365494528559,0.0350365494528559,0.0350365494528559,0.0,0.0,,,0.3691919191919193,,,0.020453199107373,0.020453199107373,0.020453199107373,0.0,0.0,,,0.3210826210826211,,,0.0358374856266767,0.0094042718482458,0.03214770468011905,0.06543571502275294,0.19454530545048038,0.03911971926793807,0.03911971926793807,0.03911971926793807,0.0,0.0,0.0,0.3451372701372702,,,
2014-07-31,-0.0468762550252085,-0.0468762550252085,-0.0468762550252085,0.0,0.0,,,0.2997043109425344,,,0.0247281228040443,0.0247281228040443,0.0247281228040443,0.0,0.0,,,0.1870370370370371,,,0.1141535615171138,0.008595646498315,-0.02102989478641465,0.08927298003154945,0.19454530545048038,0.0011781447071924564,0.0011781447071924564,0.0011781447071924564,0.0,0.0,0.0,0.24337067398978576,,,
2014-08-29,-0.0062354337204965,-0.0062354337204965,-0.0062354337204965,0.0,0.0,,,0.4861572204775435,,,-0.0179287917730432,-0.0179287917730432,-0.0179287917730432,0.0,0.0,,,0.3997150997150998,,,-0.1378279641315177,0.0090058372242232,0.0074642898825100995,-0.07173419838421297,0.19454530545048038,-0.019349493499073868,-0.019349493499073868,-0.019349493499073868,0.0,0.0,0.0,0.44293616009632164,,,
2014-09-30,0.0168962592036348,0.0168962592036348,0.0168962592036348,0.0,0.0,,,0.4144300144300145,,,-0.0120601255522224,-0.0120601255522224,-0.0120601255522224,0.0,0.0,,,0.1957671957671958,,,0.011748844375963,0.0094570125712645,0.0046785468300301,-0.019815231273903066,0.19454530545048038,0.00696422934784198,0.00696422934784198,0.00696422934784198,0.0,0.0,0.0,0.30509860509860515,,,
2014-10-31,-0.0121795516986323,-0.0121795516986323,-0.0121795516986323,0.0,0.0,,,0.4446127946127945,,,-0.055697822966588,-0.055697822966588,-0.055697822966588,0.0,0.0,,,0.075,,,-0.0001903674090995,0.0083785567384437,-0.03311185127737875,-0.020313200856727137,0.19454530545048038,-0.03314888636312983,-0.03314888636312983,-0.03314888636312983,0.0,0.0,0.0,0.25980639730639726,,,
2014-11-28,-0.0200414017034654,-0.0200414017034654,-0.0200414017034654,0.0,0.0,,,0.7154882154882155,,,0.024875674729135,0.024875674729135,0.024875674729135,0.0,0.0,,,0.2340067340067342,,,-0.0835872048743335,0.0095767583622197,0.00942776417155055,-0.018089366316901265,0.19454530545048038,-0.006833734132478543,-0.006833734132478543,-0.006833734132478543,0.0,0.0,0.0,0.47474747474747486,,,
2014-12-30,0.0102164565196957,0.0102164565196957,0.0102164565196957,0.0,0.0,,,0.3371980676328504,,,0.0098005560003276,0.0098005560003276,0.0098005560003276,0.0,0.0,,,0.3328042328042328,,,-0.0423852067317681,0.0093117270784457,0.0172303233035839,-0.028693067016034253,0.19454530545048038,0.008984480313370317,0.008984480313370317,0.008984480313370317,0.0,0.0,0.0,0.3350011502185416,,,
2015-01-30,-0.0279804205744995,-0.0279804205744995,-0.0279804205744995,0.0,0.0,,,0.311111111111111,,,0.0631727674528759,0.0631727674528759,0.0631727674528759,0.0,0.0,,,0.2910052910052911,,,0.0846170535908006,0.0081856058991589,-0.00376870972761615,-0.036823760616627184,0.19454530545048038,0.01269314080952582,0.01269314080952582,0.01269314080952582,0.0,0.0,0.0,0.301058201058201,,,
2015-02-27,0.0014105880887288,0.0014105880887288,0.0014105880887288,0.0,0.0,,,0.3434343434343436,,,-0.0099972790480732,-0.0099972790480732,-0.0099972790480732,0.0,0.0,,,0.1717171717171719,,,0.0042008401680335,0.0103794415973945,-0.00409256793337755,-0.03773058409133818,0.19454530545048038,-0.003275314199738825,-0.003275314199738825,-0.003275314199738825,0.0,0.0,0.0,0.25757575757575774,,,
2015-03-31,0.0193124523670225,0.0193124523670225,0.0193124523670225,0.0,0.0,,,0.505892255892256,,,-0.0135346091754204,-0.0135346091754204,-0.0135346091754204,0.0,0.0,,,0.4680134680134681,,,0.0996015936254979,0.0095008511218199,-0.007823831970360899,-0.03820207446537908,0.19454530545048038,0.011553190484866211,0.011553190484866211,0.011553190484866211,0.0,0.0,0.0,0.486952861952862,,,
2015-04-30,0.0218292387483956,0.0218292387483956,0.0218292387483956,0.0,0.0,,,0.4722222222222221,,,-0.0043497992264053,-0.0043497992264053,-0.0043497992264053,0.0,0.0,,,0.2777777777777779,,,-0.0728260869565218,0.0098391562000716,0.0230420016258141,-0.04113638016019819,0.19454530545048038,0.008874028294094323,0.008874028294094323,0.008874028294094323,0.0,0.0,0.0,0.375,,,
2015-05-29,0.0414864274717036,0.0414864274717036,0.0414864274717036,0.0,0.0,,,0.35993265993266,,,-0.0284436664429158,-0.0284436664429158,-0.0284436664429158,0.0,0.0,,,0.3333333333333333,,,0.008401719421649,0.0106763359570196,0.013803921677164502,-0.06469284252900817,0.19454530545048038,0.01543843674835844,0.01543843674835844,0.01543843674835844,0.0,0.0,0.0,0.3466329966329966,,,
2015-06-30,0.057839066733684,0.057839066733684,0.057839066733684,0.0,0.0,,,0.388888888888889,,,-0.0052487887519859,-0.0052487887519859,-0.0052487887519859,0.0,0.0,,,0.3082491582491583,,,-0.0525092036427049,0.0117904354233533,0.04585046606490915,-0.06343221955264079,0.19454530545048038,0.035635047003277645,0.035635047003277645,0.035635047003277645,0.0,0.0,0.0,0.34856902356902364,,,
2015-07-31,0.0241865526667301,0.0241865526667301,0.0241865526667301,0.0,0.0,,,0.460978835978836,,,0.0089275049579795,0.0089275049579795,0.0089275049579795,0.0,0.0,,,0.1923400673400674,,,-0.0942740286298567,0.0110748784157992,0.03454378317007095,-0.10274922786465417,0.19454530545048038,0.016203213474228147,0.016203213474228147,0.016203213474228147,0.0,0.0,0.0,0.3266594516594517,,,
2015-08-31,0.0149975863453358,0.0149975863453358,0.0149975863453358,0.0,0.0,,,0.3290043290043291,,,0.0674315660601913,0.0674315660601913,0.0674315660601913,0.0,0.0,,,0.1083333333333333,,,-0.0153533529013321,0.0110748759561778,0.04418861775832035,-0.10670197449259419,0.19454530545048038,0.041201695028441676,0.041201695028441676,0.041201695028441676,0.0,0.0,0.0,0.21866883116883118,,,
2015-09-30,0.018039511933608,0.018039511933608,0.018039511933608,0.0,0.0,,,0.3923761423761425,,,-0.0537946592836671,-0.0537946592836671,-0.0537946592836671,0.0,0.0,,,0.3166666666666668,,,0.0318734235267139,0.0110776861395027,-0.020621030354807,-0.09958573773317844,0.19454530545048038,-0.014420205439049916,-0.014420205439049916,-0.014420205439049916,0.0,0.0,0.0,0.3545214045214047,,,
2015-10-30,0.0236536537712351,0.0236536537712351,0.0236536537712351,0.0,0.0,,,0.2457912457912459,,,0.0201263023158083,0.0201263023158083,0.0201263023158083,0.0,0.0,,,0.3031746031746034,,,-0.0222222222222222,0.0105517610965388,0.02880658702955785,-0.14745610012728755,0.14745610012728755,0.02552978480450702,0.02552978480450702,0.02552978480450702,0.0,0.0,0.0,0.27448292448292466,,,
2015-11-30,-0.0238292307560138,-0.0238292307560138,-0.0238292307560138,0.0,0.0,,,0.4501683501683503,,,0.0388419196748932,0.0388419196748932,0.0388419196748932,0.0,0.0,,,0.203059581320451,,,-0.0681818181818182,0.0116130308887272,0.0148699524667096,-0.15105274717487682,0.15105274717487682,0.004570901522967996,0.004570901522967996,0.004570901522967996,0.0,0.0,0.0,0.3266139657444006,,,
2015-12-30,0.0567739997565471,0.0567739997565471,0.0567739997565471,0.0,0.0,,,0.261952861952862,,,-0.0475946668352785,-0.0475946668352785,-0.0475946668352785,0.0,0.0,,,0.438888888888889,,,-0.0439024390243901,0.0105489464273178,0.020616139217517097,-0.11733797113604749,0.11733797113604749,0.015464716094471125,0.015464716094471125,0.015464716094471125,0.0,0.0,0.0,0.3504208754208755,,,
2016-01-29,-0.0398054648557591,-0.0398054648557591,-0.0398054648557591,0.0,0.0,,,0.3649591149591149,,,0.022796599724578,0.022796599724578,0.022796599724578,0.0,0.0,,,0.1805555555555557,,,0.0716836734693875,0.0100148561151443,-0.026646094653711653,-0.11676233081916347,0.11676233081916347,-0.018276141857746137,-0.018276141857746137,-0.018276141857746137,0.0,0.0,0.0,0.2727573352573353,,,
2016-02-29,-0.086581648302448,-0.086581648302448,-0.086581648302448,0.0,0.0,,,0.4981481481481482,,,0.0840727163020883,0.0840727163020883,0.0840727163020883,0.0,0.0,,,0.246969696969697,,,0.1454415615329682,0.0116052989572839,-0.0547309963657205,-0.1693050372325833,0.1693050372325833,-0.030107007375216262,-0.030107007375216262,-0.030107007375216262,0.0,0.0,0.0,0.3725589225589226,,,
2016-03-31,0.0184490158051197,0.0184490158051197,0.0184490158051197,0.0,0.0,,,0.3596560846560848,,,0.0321033762695148,0.0321033762695148,0.0321033762695148,0.0,0.0,,,0.5078042328042329,,,0.0879052369077306,0.0105447264597267,0.0052424904727323505,-0.19117394935808094,0.19117394935808094,0.022047681781640946,0.022047681781640946,0.022047681781640946,0.0,0.0,0.0,0.43373015873015885,,,
2016-04-29,0.0047866578968475,0.0047866578968475,0.0047866578968475,0.0,0.0,,,0.4601851851851852,,,-0.0337889940933605,-0.0337889940933605,-0.0337889940933605,0.0,0.0,,,0.3167989417989418,,,-0.101432664756447,0.01107487204245,0.014301737707779398,-0.15996476186061606,0.15996476186061606,-0.00192391435487335,-0.00192391435487335,-0.00192391435487335,0.0,0.0,0.0,0.3884920634920635,,,
2016-05-31,-0.0107429831537315,-0.0107429831537315,-0.0107429831537315,0.0,0.0,,,0.5277777777777778,,,0.001888449722536,0.001888449722536,0.001888449722536,0.0,0.0,,,0.125,,,0.064625850340136,0.0116052975557581,-0.015489161063991001,-0.11993631760290088,0.11993631760290088,-0.0077381745522389096,-0.0077381745522389096,-0.0077381745522389096,0.0,0.0,0.0,0.3263888888888889,,,
2016-06-30,-0.0314178947411217,-0.0314178947411217,-0.0314178947411217,0.0,0.0,,,0.5287037037037038,,,-0.0162376524996601,-0.0162376524996601,-0.0162376524996601,0.0,0.0,,,0.3095238095238096,,,0.1112220447284344,0.011074869886563,-0.047945112820924,-0.12198069990224455,0.12198069990224455,-0.03437816996039082,-0.03437816996039082,-0.03437816996039082,0.0,0.0,0.0,0.4191137566137567,,,
2016-07-29,-0.030391156105831,-0.030391156105831,-0.030391156105831,0.0,0.0,,,0.4407407407407409,,,0.0196560892428344,0.0196560892428344,0.0196560892428344,0.0,0.0,,,0.4047619047619049,,,0.0161725067385445,0.0121360000320682,-0.0160416667255448,-0.1480900647623944,0.1480900647623944,-0.013646679155263486,-0.013646679155263486,-0.013646679155263486,0.0,0.0,0.0,0.4227513227513229,,,
