month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-03-31,2015-04-01,2015-05-04,0.0594502641546491,-0.019736684255272266,0.3333333333333333,0.44205794205794186,0.35179820179820176,0.09025974025974008,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088737605139784,1,0.009500851121819975,0.09960159362549792,-0.008590992522456077,-0.08526043319574937,-0.1320733503421657,0.9076128322521941,-0.019736684255272266,-0.02174570869199448,0.004311547197740731,0.0029198041454680536,0.001391743052272677,-0.01834494120299959
2015-04-30,2015-05-04,2015-06-01,-0.00930885220116152,0.03842028049820224,0.3333333333333333,0.4347319347319345,0.3766252266252266,0.058106708106707934,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952380952380953,2.13506605729746,1,0.009839156200071697,-0.07282608695652182,0.03314586462566876,-0.07301230821493718,-0.1320733503421657,0.8984205397729581,0.03842028049820224,0.04276424992232648,0.004419850012089431,0.002890232402172374,0.0015296176099170574,0.039949898108119296
2015-05-29,2015-06-01,2015-07-01,0.012965057468213588,0.04245980983187556,0.28571428571428564,0.3284398759774955,0.2595068330362448,0.06893304294125072,0.49999999999999994,0.5,0.9921910624715005,0.031235750113999126,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.04928581199477394,-0.10336395370673582,-0.1320733503421657,0.8813446756533951,0.04245980983187556,0.04817616876212191,0.0047047659256030895,0.002835299090222576,0.0018694668353805136,0.04432927666725608
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.07654976984408195,0.1818181818181818,0.4418579716297333,0.3401399178416962,0.10171805378803699,0.49999999999999994,0.49999999999999994,0.981516290726817,0.07393483709273185,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.08689440817668825,-0.09789124261490462,-0.1320733503421657,0.8158392674535269,0.07654976984408195,0.09382947462557935,0.004809550099373351,0.0026245672058595663,0.0021849828935137845,0.07873475273759573
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.023138261419437804,0.1111111111111111,0.3833842627960271,0.2667179311916153,0.1166663316044118,0.4999999999999998,0.49999999999999983,0.989075630252101,0.043697478991596685,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.043261852702669655,-0.17173714087713138,0.17173714087713138,0.854709230555408,0.023138261419437804,0.027071500566809223,0.0047329004046312295,0.0027496124623456785,0.001983287942285551,0.025121549361723356
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.02293948814524263,0.19047619047619038,0.3485060690943043,0.22663398692810452,0.12187208216619978,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.028109553522807983,-0.1446760901231833,0.1446760901231833,0.8860951319025087,0.02293948814524263,0.02588829045476182,0.004906696835596662,0.0028505813794941,0.002056115456102562,0.024995603601345194
2015-09-30,2015-10-01,2015-11-03,0.03923445942183886,0.014381439039592738,0.1818181818181818,0.3442203791040999,0.24847058626128393,0.095749792842816,0.5,0.49999999999999994,0.9909809183064997,0.036076326774001154,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.011606876463880714,-0.14502263523712158,0.14502263523712158,0.8861434790366423,0.014381439039592738,0.01622924433775364,0.004908209667667488,0.0028507369129524745,0.002057472754715014,0.016438911794307752
2015-10-30,2015-11-03,2015-12-01,-0.02312921180749022,0.02497716057128864,0.2222222222222222,0.2988497290822871,0.240306850771967,0.05854287831032006,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.03149668403832572,-0.15068397415938367,0.15068397415938367,0.8873463952753562,0.02497716057128864,0.028148151279228303,0.004681533586410256,0.0028546067126023226,0.0018269268738079335,0.026804087445096575
2015-11-30,2015-12-01,2016-01-04,-0.05457150942722736,-0.029156144434448833,0.19047619047619038,0.3738927738927737,0.27987567987567985,0.09401709401709385,0.49999999999999983,0.5,0.9977272727272729,0.009090909090909097,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.023355814411170645,-0.1509854483509253,0.1509854483509253,0.8664459020303209,-0.029156144434448833,-0.03365027679873374,0.0050310315118446206,0.0027873695111760833,0.0022436620006685373,-0.026912482433780294
2015-12-30,2016-01-04,2016-02-01,-0.010654157832271012,0.054947413928637466,0.30769230769230765,0.31293706293706286,0.23677156177156175,0.07616550116550112,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.07181385631103979,-0.03051185627907885,0.1509854483509253,0.8429427427961887,0.054947413928637466,0.06518522687124308,0.004446078917526682,0.0027117594940797773,0.001734319423446905,0.056681733352084374
2016-01-29,2016-02-01,2016-03-01,0.07903889489813605,-0.026220666406737436,0.36363636363636354,0.46517106512158435,0.3341070213163236,0.1310640438052608,0.5,0.49999999999999994,0.994433448787729,0.02226620484908464,1.0,0.0,0.9877757901013715,0.048896839594514005,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.042735399585380994,-0.069984036676877,0.1509854483509253,0.8216500218615703,-0.026220666406737436,-0.03191220800716419,0.0041143533729743964,0.0026432604902711597,0.0014710928827032367,-0.0247495735240342
2016-02-29,2016-03-01,2016-04-01,0.05842328728912099,-0.07439208333040932,0.28571428571428564,0.32344581033348946,0.24051078395462364,0.08293502637886584,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.13450178567401636,-0.2147069237116085,0.2147069237116085,0.7203336839010678,-0.07439208333040932,-0.10327447541746013,0.004179843875336767,0.0023173243057345813,0.0018625195696021861,-0.07252956376080713
2016-03-31,2016-04-01,2016-05-02,0.13090050744309026,0.0403560938309571,0.3076923076923078,0.30536130536130524,0.26884226884226886,0.03651903651903639,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,1,0.010544726459726705,0.08790523690773067,0.023573001998749482,-0.3751197934911957,0.3751197934911957,0.7136608980201892,0.0403560938309571,0.05654799631437204,0.0037626794773129055,0.0022958578530969925,0.001466821624215913,0.04182291545517301
2016-04-29,2016-05-02,2016-06-01,-0.04753880630841121,-0.004406132992326218,0.42424242424242425,0.45854145854145817,0.39593739593739596,0.06260406260406227,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.023724107295408844,-0.2947235561446692,0.2947235561446692,0.7140655208342086,-0.004406132992326218,-0.006170488370841297,0.003954092136582158,0.00229715953078129,0.001656932605800868,-0.0027492003865253497
2016-05-31,2016-06-01,2016-07-01,0.043601172969717696,-0.014056116778559741,0.3333333333333333,0.43737373737373725,0.3865190365190365,0.05085470085470078,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.03425615832498072,-0.2226488763792281,0.2226488763792281,0.7075006233946255,-0.014056116778559741,-0.019867285361697278,0.004105377627689496,0.0022760401568836085,0.0018293374708058877,-0.012226779307753854
2016-06-30,2016-07-01,2016-08-01,0.12325809908928538,-0.03061542230633333,0.4102564102564102,0.4935158365270893,0.43928802236205816,0.054227814165031196,0.5,0.49999999999999994,0.9909679840384499,0.03612806384620026,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,1,0.011074869886563032,0.11122204472843444,-0.06877700551369527,-0.2278063621253954,0.2278063621253954,0.7047762759165012,-0.03061542230633333,-0.04343991611596261,0.0039026527774558483,0.0022672758900314266,0.0016353768874244217,-0.028980045418908907
2016-07-29,2016-08-01,2016-09-01,-0.04994915195448132,-0.021623796707570572,0.3333333333333333,0.41081905577246625,0.33616163278244465,0.07465742299002152,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.03512232783675756,-0.24883886865583812,0.24883886865583812,0.6953441032465689,-0.021623796707570572,-0.031097979556609222,0.0042193480296494204,0.002236932448550878,0.0019824155810985425,-0.01964138112647203
2016-08-31,2016-09-01,2016-10-03,0.014067032570000755,0.019918481468772828,0.3111111111111111,0.3424856467409658,0.26859732072498027,0.07388832601598551,0.5,0.49999999999999994,0.997340425531915,0.010638297872340434,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.0267604290321177,-0.24010457098791935,0.24010457098791935,0.6957542410982565,0.019918481468772828,0.028628616675525062,0.003852693694580768,0.0022382518681943837,0.0016144418263863841,0.021532923295159212
2016-09-30,2016-10-03,2016-11-01,0.10067501129061086,0.024652873198012286,0.3809523809523809,0.5420440080014545,0.4376886706673939,0.10435533733406056,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,1,0.010465588241214796,0.10545709773644485,0.007983239374517672,-0.25876166373826165,0.25876166373826165,0.6989461118645491,0.024652873198012286,0.03527149343780861,0.0036574411047862127,0.002248520164503167,0.0014089209402830456,0.026061794138295333
2016-10-31,2016-11-01,2016-12-01,-0.05530851350362446,0.01948940119797421,0.47619047619047605,0.47913197913197925,0.39714174714174727,0.08199023199023198,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,1,0.0103600668732724,-0.058730158730158744,0.037507546209025945,-0.17213828843320048,0.17213828843320048,0.7113481641479333,0.01948940119797421,0.027397837205806234,0.003684807275376071,0.002288417753411733,0.0013963895219643381,0.020885790719938548
2016-11-30,2016-12-01,2017-01-02,-0.02726119827776488,-0.000741075574057265,0.35555555555555557,0.3613053613053612,0.3242424242424243,0.03706293706293684,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,1,0.011217621631425923,-0.022091062394603678,0.003156095780831801,-0.1896868183383586,0.1896868183383586,0.7165082553264699,-0.000741075574057265,-0.0010342875585147323,0.004018759252022728,0.0023050178444182666,0.0017137414076044619,0.0009726658335471968
2016-12-29,2017-01-02,2017-02-01,0.15817673686843228,0.03344556189395586,0.28571428571428575,0.2564935064935065,0.21410533910533905,0.04238816738816739,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,1,0.010819091947400938,0.08639420589756841,0.029806796924876793,-0.17767647706942102,0.17767647706942102,0.7406504137533473,0.03344556189395586,0.045157015067966946,0.0040065824636390055,0.002382683531537767,0.0016238989321012386,0.035069460826057094
2017-01-31,2017-02-01,2017-03-01,0.13087495642564073,0.03484907914317533,0.2127659574468085,0.22915497796599163,0.17541371158392435,0.053741266382067304,0.5000000000000001,0.49999999999999983,0.992616717867031,0.02953312853187701,1.0,0.0,0.9823182137011924,0.07072714519523027,1.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,1,0.008611440762927636,0.03365079365079371,0.04117968595969287,-0.10498741911642628,0.17767647706942102,0.738975484200913,0.03484907914317533,0.04715864042615593,0.0031818218037259634,0.0023772952579515184,0.000804526545774445,0.03565360568894978
2017-02-24,2017-03-01,2017-04-03,-0.05718808202685655,0.02494749502408298,0.20512820512820518,0.342948394950898,0.28134741075917546,0.061600984191722545,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,1,0.010504155058322473,-0.03716216216216217,0.0402364610593193,-0.10104740096745674,0.17767647706942102,0.741742808574516,0.02494749502408298,0.03363361900606379,0.00389569073733116,0.0023861977821234732,0.0015094929552076867,0.026456987979290664
2017-03-31,2017-04-03,2017-05-02,0.04897491524269488,0.02638222015484049,0.169491525423729,0.4126400906061923,0.32778223943970897,0.08485785116648333,0.5,0.5,0.988564122777761,0.045743508888956244,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.03426572075981451,-0.12058881949955189,0.12058881949955189,0.7384309417729841,0.02638222015484049,0.035727403420415145,0.0028862037452822985,0.0023755434567627846,0.0005106602885195139,0.026892880443360002
2017-04-28,2017-05-02,2017-06-01,-0.029891508869888197,-0.005674713163537467,0.20512820512820495,0.27193750831442404,0.18916405406933823,0.08277345424508586,0.49999999999999994,0.5,0.9915966386554623,0.03361344537815128,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,1,0.009219711362202343,-0.04034037188780337,-0.0027843470293632717,-0.12214908273702992,0.12214908273702992,0.7358398231510879,-0.005674713163537467,-0.007711886452729122,0.003392115389133524,0.002367207789146849,0.0010249075999866747,-0.004649805563550793
2017-05-31,2017-06-01,2017-07-03,-0.012021855275647685,0.0009862101544258798,0.19047619047619047,0.37503672797790427,0.27918503065561895,0.09585169732228534,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0005544832950183865,-0.05751443033913597,0.12214908273702992,0.7377843075563252,0.0009862101544258798,0.0013367188002309047,0.0029810129610428316,0.0023734632247527135,0.000607549736290118,0.0015937598907159979
2017-06-30,2017-07-03,2017-08-01,0.11647295927482397,0.032770250329063465,0.2771684945164507,0.3976957834686971,0.28396331337507813,0.11373247009361893,0.49999999999999994,0.5,0.994642042863657,0.02143182854537166,1.0,0.0,0.9886877828054298,0.045248868778280514,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.038799737817129205,-0.05917568074413955,0.12214908273702992,0.7407289230274224,0.032770250329063465,0.0442405437540209,0.00293886075870596,0.002382936097054425,0.0005559246616515354,0.033326174990715
2017-07-31,2017-08-01,2017-09-01,0.12485025366973472,0.030260632115791664,0.358974358974359,0.6379402360885116,0.4754324879478867,0.16250774814062485,0.5,0.5,0.9948247685764069,0.020700925694372374,1.0,0.0,0.9881449033514116,0.04742038659435403,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,1,0.00801452050194662,0.07747578881599515,0.03080433139168226,-0.009971599653819885,0.12214908273702992,0.7514822259661004,0.030260632115791664,0.04026792792988391,0.003011384853426897,0.002417529634499146,0.0005938552189277513,0.030854487334719415
2017-08-31,2017-09-01,2017-10-02,0.014621270465613094,-0.00916785646710841,0.47619047619047644,0.5547005727201457,0.42318361969340623,0.13151695302673944,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,1,0.006340428944008547,0.037982023775007034,-0.016813886884002042,0.020740925262131737,0.12214908273702992,0.753042718676911,-0.00916785646710841,-0.01217441751938887,0.0023873069247869858,0.0024225497630430437,-3.524283825605788e-05,-0.009203099305364467
2017-09-29,2017-10-02,2017-11-01,-0.02260739546337974,-0.007754695056028164,0.35294117647058826,0.40777338603425534,0.30910554823598296,0.09866783779827233,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,1,0.006403700615894792,0.01131284916201114,-0.01170822550786591,-0.00012389449848229864,0.12214908273702992,0.7509603118070178,-0.007754695056028164,-0.010326371359583872,0.002404462505615572,0.0024158506287919584,-1.1388123176386388e-05,-0.0077660831792045505
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727262,-0.014819191133926915,0.46153846153846145,0.30769230769230765,0.2868171683389075,0.020875139353400112,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,1,0.005674522127418591,-0.05040740229250096,-0.013744591545470154,0.023604728114693857,0.12214908273702992,0.7446152640003901,-0.014819191133926915,-0.019901809498655606,0.0021126678959919247,0.0023954385144733317,-0.00028277061848140704,-0.015101961752408322
2017-11-30,2017-12-01,2018-01-02,0.13492284868328067,0.025838308217088397,0.5641025641025642,0.4406268374364086,0.38396349413298553,0.05666334330342304,0.5,0.5000000000000001,0.9954303755400465,0.01827849783981391,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,1,0.005357961454301119,0.07620709714950546,0.025532821008459522,0.07760352893361888,0.12214908273702992,0.7415968532591378,0.025838308217088397,0.03484144802332334,0.001986723677196732,0.0023857282416765444,-0.0003990045644798124,0.025439303652608585
2017-12-28,2018-01-02,2018-02-01,0.07047444152296074,0.01724598293443331,0.4444444444444444,0.5464354798851309,0.46386360537656657,0.08257187450856422,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,1,0.005833860500798371,0.10837837837837827,0.010036792716123961,0.10344299393028802,0.12214908273702992,0.7409623966052935,0.01724598293443331,0.02327511222356962,0.0021613356290662595,0.002383687185069381,-0.00022235155600312155,0.017023631378430187
2018-01-31,2018-02-01,2018-03-01,0.005819224609650505,0.00789340894594532,0.4615384615384616,0.48329448329448327,0.4410695605704958,0.04222492272398751,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,1,0.0046399365258855685,0.00585223116313105,0.009497916758530206,0.06778261119431787,0.12214908273702992,0.7728966354801625,0.00789340894594532,0.010212761427071726,0.0017930956648492349,0.0024864201122998556,-0.0006933244474506208,0.007200084498494699
2018-02-28,2018-03-01,2018-04-02,-0.01960931846763361,0.0065027531342503435,0.3333333333333333,0.41857977492544163,0.34194957060166525,0.0766302043237764,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,1,0.00530620535449855,-0.00242424242424244,0.008709190500258096,0.061798257882044794,0.12214908273702992,0.7729344895174245,0.0065027531342503435,0.008413071511804688,0.0020506745634769805,0.00248654188930762,-0.0004358673258306393,0.006066885808419704
2018-03-29,2018-04-02,2018-05-02,-0.036629726222965085,-0.037990140642694605,0.33333333333333326,0.3333333333333333,0.28787878787878785,0.04545454545454547,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,1,0.0051751262827499644,0.0015795868772783273,-0.05074457658630546,0.05629458312487679,0.12214908273702992,0.7515116627658311,-0.037990140642694605,-0.050551631498142464,0.0019445838788862903,0.002417624333127051,-0.00047304045424076055,-0.03846318109693536
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,0.0011186706716392598,0.22222222222222224,0.4194139194139193,0.3485958485958487,0.07081807081807062,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,1,0.00517512915838636,-0.093169962392333,-0.0092429446947132,0.11505067611567975,-0.11505067611567975,0.7577414099606404,0.0011186706716392598,0.0014763224721971672,0.001960704832602052,0.0024376655236416074,-0.00047696069103955524,0.0006417099805997046
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045604,0.0029074281453792495,0.42857142857142855,0.44505494505494525,0.4322344322344323,0.01282051282051292,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,1,0.005175127953596537,-0.06903010033444812,-0.004156614198600248,0.06286787537223858,-0.11505067611567975,0.768074706036674,0.0029074281453792495,0.00378534551721122,0.0019874424408304176,0.0024709078926859977,-0.00048346545185558006,0.0024239626935236695
2018-06-29,2018-07-02,2018-08-01,0.051887584382009015,-0.0069173123572285646,0.343915343915344,0.4406377935789698,0.3318579568579568,0.10877983672101303,0.5000000000000001,0.5,0.9904684095860566,0.0381263616557734,2.0,0.0,0.9792328042328043,0.08306878306878314,2.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,1,0.005422231405763034,0.09225463428653535,0.0022664522773221418,0.04957425499073105,-0.11505067611567975,0.8286681729898526,-0.0069173123572285646,-0.008347505772148522,0.0022466152962709266,0.0026658379881091213,-0.0004192226918381947,-0.007336535049066759
2018-07-31,2018-08-01,2018-09-03,-0.06518653350741511,-0.01951999763731755,0.3555555555555557,0.4638671790935763,0.3233110752718596,0.14055610382171665,0.5,0.5,0.9870501666547598,0.05179933338096161,2.0,0.0,0.9911330822347773,0.03546767106089142,1.0,0.0,3.0,0.0,0.99375,2.0619770359556755,1,0.005669392098232251,-0.030916984607288645,-0.027248736870839955,0.042388964685264784,-0.11505067611567975,0.8239165497940922,-0.01951999763731755,-0.023691716888313334,0.0023355529885027027,0.002650551944752665,-0.0003149989562499624,-0.01983499659356751
2018-08-31,2018-09-03,2018-10-01,0.02924611666589116,0.024171012788658557,0.3333333333333335,0.42394748621885725,0.35579811563993413,0.06814937057892309,0.5,0.5000000000000001,0.9924632899044205,0.030146840382318095,1.0,0.0,0.9865876276893227,0.053649489242709604,1.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,1,0.0046814831535106904,0.04194949769209888,0.03421501795675893,0.058115273619260076,-0.11505067611567975,0.8224594107121175,0.024171012788658557,0.029388699884569807,0.0019251649378475544,0.0026458643063887216,-0.0007206993685411672,0.02345031342011739
2018-09-28,2018-10-01,2018-11-01,0.13874744950588405,-0.01601991701024968,0.3703703703703706,0.28736610763018433,0.21552075830378437,0.07184534932640001,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,1,0.005430480057369236,0.10110749185667767,-0.007960225755894439,0.09577742276840923,-0.11505067611567975,0.8176467751602966,-0.01601991701024968,-0.01959271105436579,0.0022201072532401296,0.0026303819853642774,-0.00041027473212414773,-0.01643019174237383
2018-10-31,2018-11-01,2018-12-03,0.047293846685351165,0.006406403180097681,0.39548022598870064,0.27777777777777773,0.25427350427350426,0.02350427350427345,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,0.01267367001743594,0.04778396462017697,-0.11505067611567975,0.8227792372617898,0.006406403180097681,0.007786296602984535,0.002030447494168079,0.002646893193214007,-0.0006164456990459277,0.005789957481051754
2018-11-30,2018-12-03,2019-01-02,0.01899131391551351,0.01657967134495553,0.2745098039215687,0.3279796190264263,0.2594529142419322,0.06852670478449413,0.5000000000000001,0.5,0.9978066346573549,0.008773461370580545,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.015277476569935963,0.05246071744042382,-0.11505067611567975,0.8353252827356377,0.01657967134495553,0.01984816177316955,0.002061408043822605,0.0026872540103841107,-0.0006258459665615056,0.015953825378394026
2018-12-28,2019-01-02,2019-02-01,0.07695925135141528,-0.055082229266175106,0.305084745762712,0.3125056615252348,0.2692349909509431,0.0432706705742917,0.5000000000000001,0.5,0.9920447307610113,0.03182107695595544,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.054034439316168754,0.01827133343300043,-0.11505067611567975,0.8226896029894154,-0.055082229266175106,-0.06695384148045905,0.0022337987021984126,0.0026466048384103332,-0.0004128061362119206,-0.055495035402387025
2019-01-31,2019-02-01,2019-03-01,-0.004718589851201654,0.008495623599449985,0.3333333333333333,0.3105355685867072,0.24598972688614054,0.06454584170056664,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,1,0.004935584456412068,-0.018065887353878707,0.008109788581990185,-0.09581885861187078,-0.11505067611567975,0.8338623056700782,0.008495623599449985,0.010188281136683639,0.0020577989173265836,0.0026825475911390843,-0.0006247486738125006,0.007870874925637485
2019-02-28,2019-03-01,2019-04-01,0.0064031872462322935,0.01650724610783017,0.3137254901960784,0.3335032090629107,0.27174198452183523,0.061761224541075466,0.5,0.5,0.9938774741013546,0.02449010359458123,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,1,0.00468822755862508,0.005627705627705648,0.017489084905987093,-0.10193113307855434,-0.11505067611567975,0.9801463524056878,0.01650724610783017,0.016841613568539544,0.0022975745704170974,0.0031531455717941142,-0.0008555710013770168,0.015651675106453156
2019-03-29,2019-04-01,2019-05-02,0.002300178471086215,0.015032860412471842,0.24061149883682295,0.31366408767637927,0.23901097601712182,0.07465311165925748,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,1,0.005183004504666133,-0.007856220404649172,0.013796118967545118,-0.11067338266806638,-0.11505067611567975,1.0226447873042621,0.015032860412471842,0.014699982436813804,0.002650186269635665,0.003289863676676838,-0.0006396774070411729,0.014393183005430668
2019-04-30,2019-05-02,2019-06-03,0.016006148364205042,-0.0029953839380788623,0.25714285714285734,0.32476541002407916,0.2531644722643951,0.07160093775968408,0.5,0.5,0.9907036861691614,0.03718525532335426,2.0,0.0,0.9778448879551821,0.08862044817927181,2.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,1,0.005430481280309873,0.019741837509491322,-0.005239419049687122,-0.11720344743082686,0.11720344743082686,1.0238501917651692,-0.0029953839380788623,-0.0029256076349555298,0.0027799996501112127,0.0032937414809749424,-0.0005137418308637297,-0.003509125768942592
2019-05-31,2019-06-03,2019-07-01,0.05162881904879838,0.002070316766280759,0.2745098039215686,0.31847633808582326,0.24562773515978628,0.07284860292603695,0.5,0.5000000000000002,0.9911442006269592,0.03542319749216307,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,-0.0037919116898225027,-0.11859324393719672,0.11859324393719672,1.0360104016238048,0.002070316766280759,0.0019983551931870764,0.0024285278506421025,0.0033328610591621547,-0.0009043332085200521,0.0011659835577607068
