month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-05-29,2015-06-01,0,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,2,1,17.73834044,,
2015-05-29,2015-06-01,0,D10,CYRE3,L,0.1,0.1,0.0,keep,Construction,2,0,6.951240268,,
2015-05-29,2015-06-01,0,D10,EMBR3,L,0.1,0.1,0.0,keep,Vehicle & Parts,17,0,22.87801351,,
2015-05-29,2015-06-01,0,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,2,0,2.966872344,,
2015-05-29,2015-06-01,0,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,5,0,4.537136407,,
2015-05-29,2015-06-01,0,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,2,0,9.991667981,,
2015-05-29,2015-06-01,0,D10,MRVE3,L,0.1,0.1,0.0,keep,Construction,5,0,4.649990458,,
2015-05-29,2015-06-01,0,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,5,0,6.24557095,,
2015-05-29,2015-06-01,0,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,14,0,29.70413619,,
2015-05-29,2015-06-01,0,D10,UGPA3,L,0.1,0.1,0.0,keep,Oil & Gas,2,0,26.12302171,,
2015-05-29,2015-06-01,1,D10,ANIM3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,3,0,6.028752708,,
2015-05-29,2015-06-01,1,D10,BBSE3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,12,2,14.40248277,,
2015-05-29,2015-06-01,1,D10,CIEL3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Software & Data,4,0,17.73834044,,
2015-05-29,2015-06-01,1,D10,CPLE6,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,3,0,1.595889173,,
2015-05-29,2015-06-01,1,D10,EMBR3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Vehicle & Parts,16,0,22.87801351,,
2015-05-29,2015-06-01,1,D10,GGBR4,L,0.0,0.1,0.1,add,Basic & Fabricated Metal,1,0,4.370960457,,
2015-05-29,2015-06-01,1,D10,GOLL54,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Transportation Services,0,0,0.101684805,,
2015-05-29,2015-06-01,1,D10,GRND3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Textile,4,1,2.966872344,,
2015-05-29,2015-06-01,1,D10,ISAE4,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Electric Power,7,0,4.537136407,,
2015-05-29,2015-06-01,1,D10,JBSS3,L,0.0,0.1,0.1,add,Food & Beverage,1,0,9.991667981,,
2015-05-29,2015-06-01,1,D10,MBRF3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Food & Beverage,6,0,2.490650502,,
2015-05-29,2015-06-01,1,D10,MRVE3,L,0.0,0.1,0.1,add,Construction,1,0,4.649990458,,
2015-05-29,2015-06-01,1,D10,RADL3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Trade,4,0,6.24557095,,
2015-05-29,2015-06-01,1,D10,SMLS3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Other,13,0,29.70413619,,
2015-05-29,2015-06-01,1,D10,UGPA3,L,0.0,0.1,0.1,add,Oil & Gas,1,0,26.12302171,,
2015-05-29,2015-06-01,2,D10,BRFS3,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,60.53262694,,
2015-05-29,2015-06-01,2,D10,EMBR3,L,0.1,0.1,0.0,keep,Vehicle & Parts,9,0,22.87801351,,
2015-05-29,2015-06-01,2,D10,GOLL54,L,0.1,0.1,0.0,keep,Transportation Services,1,0,0.101684805,,
2015-05-29,2015-06-01,2,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,3,1,2.966872344,,
2015-05-29,2015-06-01,2,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,6,0,4.537136407,,
2015-05-29,2015-06-01,2,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,9.991667981,,
2015-05-29,2015-06-01,2,D10,MPLU3,L,0.1,0.1,0.0,keep,Other,3,0,28.32669406,,
2015-05-29,2015-06-01,2,D10,MRVE3,L,0.1,0.1,0.0,keep,Construction,6,0,4.649990458,,
2015-05-29,2015-06-01,2,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,12,0,29.70413619,,
