month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-01-31,2012-02-01,2012-03-01,0.08494141660003535,-0.003937757827393101,0.2222222222222222,0.2756410256410257,0.17115384615384618,0.10448717948717949,0.007414836145679615,0.0389154704944179,-0.01056413706530198,-0.08666878912886371,0.18430951962607042,1.1610169613117423,-0.003937757827393101,-0.0033916453924532994
2012-02-29,2012-03-01,2012-04-02,0.03729358791619356,0.059346363939552164,0.10256410256410249,0.13888888888888895,0.08459595959595961,0.05429292929292934,0.008054920154665135,-0.032238256063862436,0.05633389720588746,-0.1044327631130829,0.18430951962607042,1.177692293563459,0.059346363939552164,0.05039207971717472
2012-03-30,2012-04-02,2012-05-02,-0.010475949966503905,0.05979133084062316,0.2564102564102564,0.34829059829059833,0.27561142036096686,0.07267917792963145,0.006971980611159889,-0.037753807106599035,0.05512874367636635,-0.13780524808441869,0.13780524808441869,1.1975973621906542,0.05979133084062316,0.04992607092191018
2012-04-30,2012-05-02,2012-06-01,-0.18929486439389231,-0.018273129904538738,0.2222222222222222,0.3333130637478466,0.2813696115264376,0.051943452221409,0.0073093626688405244,-0.13748763600395641,0.004687382136075746,-0.15535644508745755,0.15535644508745755,1.0960233728373663,-0.018273129904538738,-0.01667220823697726
2012-05-31,2012-06-01,2012-07-02,0.010634083474458315,0.005258794282723831,0.2777777777777778,0.41317016317016325,0.3187062937062937,0.09446386946386953,0.006386582234745086,0.020451070336391375,0.0015949641337105168,-0.004334550977663947,0.15535644508745755,1.1019713446776958,0.005258794282723831,0.004772169719405836
2012-06-29,2012-07-02,2012-08-01,0.02505188053389151,-0.00562540466566332,0.3809523809523809,0.26839826839826847,0.1826839826839827,0.08571428571428576,0.0067345607664746066,0.05206967596928269,-0.013271271191440627,-0.02643256742890879,0.15535644508745755,1.0855848725212602,-0.00562540466566332,-0.005181911435997052
2012-07-31,2012-08-01,2012-09-03,-0.014022179337975503,-0.047046017730411095,0.35897435897435886,0.4255189255189256,0.2900321900321901,0.1354867354867355,0.006849965314555062,0.004094712479971507,-0.051702487320083174,-0.06698668635943944,0.15535644508745755,0.9212724264783426,-0.047046017730411095,-0.05106634734553955
2012-08-31,2012-09-03,2012-10-01,-0.017755338064443772,-0.031023345792368397,0.39999999999999997,0.35201465201465204,0.28434065934065933,0.0676739926739927,0.005369965266185606,0.03280141843971629,-0.040684236113715376,-0.07809162295473625,0.15535644508745755,0.8717281962002228,-0.031023345792368397,-0.03558832435109487
2012-09-28,2012-10-01,2012-11-01,0.009927951796370196,0.017238304455235973,0.28571428571428564,0.2518315018315018,0.2117743367743368,0.040057165057165,0.006063543747743205,-0.030214592274678043,0.023968183667321386,-0.11174561394131452,0.15535644508745755,0.8943742083062327,0.017238304455235973,0.019274152021760447
2012-10-31,2012-11-01,2012-12-03,0.01643167540904423,0.0019536713115312883,0.31111111111111106,0.3106449106449108,0.23545066045066043,0.07519425019425031,0.005443435742476632,0.0070808992742077415,0.0011697355394283758,-0.13786677475896297,0.13786677475896297,0.9103966028613621,0.0019536713115312883,0.002145956284756479
2012-11-30,2012-12-03,2013-01-02,0.05461150572802561,-0.01092149194988724,0.26666666666666655,0.40683760683760667,0.3142246642246642,0.09261294261294245,0.005336783593778316,0.06890490420108986,-0.021348553100565267,-0.13620072454850543,0.13620072454850543,0.9128892254013556,-0.01092149194988724,-0.011963655223431473
2012-12-28,2013-01-02,2013-02-01,0.01622127634861332,0.019313651001905015,0.33333333333333326,0.3792429792429794,0.2961029711029712,0.0831400081400082,0.005867469311010121,-0.034862687058049735,0.025603414039241212,-0.1407261270669997,0.1407261270669997,0.9331472915059289,0.019313651001905015,0.02069732311041306
2013-01-31,2013-02-01,2013-03-01,0.01786820936522041,0.03455993789963165,0.31111111111111106,0.4051282051282051,0.35064760948949497,0.05448059563871013,0.004816879234908811,-0.05213835406372458,0.04537990875799854,-0.16938309790557407,0.16938309790557407,0.9455897765153873,0.03455993789963165,0.0365485528269872
2013-02-28,2013-03-01,2013-04-01,0.0056102303467795815,0.04379929925875315,0.28571428571428564,0.23212639706974492,0.19672300412008192,0.03540339294966296,0.005378582620114258,-0.013122415962610212,0.049004252657105556,-0.21770012443883652,0.21770012443883652,0.9491152986412528,0.04379929925875315,0.04614750106910714
2013-03-28,2013-04-01,2013-05-02,0.005767814631549485,0.04389451414533277,0.2666666666666666,0.3181013431013431,0.23597374847374844,0.0821275946275946,0.006016252919069931,-0.012750455373406133,0.04891392871189456,-0.22635565010451328,0.22635565010451328,0.9536524151918743,0.04389451414533277,0.04602779109671863
2013-04-30,2013-05-02,2013-06-03,-0.06841602454623252,-0.017541837007371247,0.48888888888888876,0.37613251840197015,0.3458354579739275,0.03029706042804271,0.00586678014293307,-0.030996309963099655,-0.011379463665460403,-0.23262538939986646,0.23262538939986646,0.9436172261929417,-0.017541837007371247,-0.01858999234058542
2013-05-31,2013-06-03,2013-07-01,-0.11689854779677046,0.01974158297704809,0.3333333333333334,0.3917135612076728,0.3183308397276758,0.07338272147999704,0.005919441025405314,-0.11462300076161469,0.039883616782517575,-0.1687109263674819,0.1687109263674819,0.9608730589662129,0.01974158297704809,0.020545464141004978
2013-06-28,2013-07-01,2013-08-01,0.1142962008578202,0.0582970336278536,0.39999999999999997,0.32738479761534556,0.2734497143213684,0.05393508329397717,0.0071068152139550644,0.030322580645161246,0.057626753318627745,-0.1335262528148265,0.1335262528148265,0.9452201600110315,0.0582970336278536,0.06167561388785151
2013-07-31,2013-08-01,2013-09-02,0.002498006052691947,0.006978510893018146,0.16666666666666666,0.19305555555555567,0.12708333333333335,0.06597222222222233,0.0069759345084061675,0.06073888541014405,-0.0008296267895472331,-0.03281943067478934,0.1335262528148265,0.9585064810849898,0.006978510893018146,0.007280608979418438
2013-08-30,2013-09-02,2013-10-01,0.003808977155302972,-0.008439952445976803,0.28571428571428564,0.3595238095238096,0.26950549450549444,0.09001831501831516,0.006991089252236904,0.010035419126328105,-0.010127364819221845,-0.08278938454780069,0.1335262528148265,0.9604636715064667,-0.008439952445976803,-0.008787372907857013
2013-09-30,2013-10-01,2013-11-01,0.04499935922817131,0.04118063856380616,0.44444444444444436,0.5145299145299145,0.4017871017871018,0.11274281274281263,0.008056071351680183,0.03623611922852121,0.037770028739607414,-0.09639155098259215,0.1335262528148265,0.9664887680306956,0.04118063856380616,0.042608501956743136
2013-10-31,2013-11-01,2013-12-02,0.019622544659391932,0.057492183811198805,0.2777777777777778,0.4068257676402622,0.303914389940749,0.10291137769951318,0.007121615167924977,-0.05433352133859748,0.0674476750285999,-0.05875680305493113,0.1335262528148265,0.9551351134687283,0.057492183811198805,0.06019272352202256
2013-11-29,2013-12-02,2014-01-02,0.012272898059637475,-0.027811556260933522,0.23809523809523803,0.37824716318005064,0.30785070044378654,0.07039646273626414,0.007803801225700457,-0.001391650099403563,-0.029657732652065713,-0.13834273224135354,0.13834273224135354,0.9317023955362234,-0.027811556260933522,-0.029850257329141153
2013-12-30,2014-01-02,2014-02-03,-0.09377644011752684,-0.05493838299916859,0.3076923076923076,0.34007855639757884,0.2577039969546099,0.082374559442969,0.0084159347753745,-0.08023093768664136,-0.0517951656222188,-0.15000224920022776,0.15000224920022776,0.8606986435856647,-0.05493838299916859,-0.06382998673065832
2014-01-31,2014-02-03,2014-03-05,0.05345599629405939,0.03945504468613081,0.3333333333333334,0.32945119814523566,0.2647998741201972,0.0646513240250385,0.007836869701381088,-0.0021645021645021467,0.04658671487199042,0.07824269689687222,0.15000224920022776,0.852860125153817,0.03945504468613081,0.04626203467891633
2014-02-28,2014-03-05,2014-04-01,0.04038926423421039,0.03351595533110262,0.22222222222222218,0.3803418803418805,0.30723443223443225,0.0731074481074482,0.007599483935512019,0.0661605206073752,0.029391351122184325,0.10822779704124752,0.15000224920022776,0.8524853764767932,0.03351595533110262,0.03931557802154863
2014-03-31,2014-04-01,2014-05-02,-0.031091751983537183,0.00804217560402644,0.2564102564102564,0.3349872349872351,0.26277849841175455,0.0722087365754805,0.008163585883203206,0.023194303153611484,0.005699355104361969,0.10569793131261954,0.15000224920022776,0.8761921216283244,0.00804217560402644,0.009178552746035629
2014-04-30,2014-05-02,2014-06-02,0.050764349185843445,0.005676704795878437,0.3111111111111111,0.3218900006234886,0.20656288156288152,0.11532711906060704,0.00858300624253161,-0.004971167230065632,0.007216720513477037,0.09319639690717797,0.15000224920022776,0.8772484549581407,0.005676704795878437,0.006471034247816726
2014-05-30,2014-06-02,2014-07-01,0.06084786495876491,0.025870276861356307,0.311111111111111,0.3018315018315018,0.2677988677988678,0.03403263403263399,0.008174066222165877,0.04276578737010395,0.023137833004726525,0.09535021999624035,0.15000224920022776,0.8753918148444941,0.025870276861356307,0.02955279729906081
2014-06-30,2014-07-01,2014-08-01,0.033546421800891575,0.04202554764574624,0.35897435897435886,0.42371009224132067,0.3424776015313513,0.08123249070996935,0.009404271848245882,0.03583748562667677,0.04252457004124452,0.1012938255142715,0.15000224920022776,0.8773550667452159,0.04202554764574624,0.04790027349092687
2014-07-31,2014-08-01,2014-09-01,0.0576219524340788,-0.033318792182964324,0.22222222222222218,0.3730886820797597,0.2662204911609452,0.10686819091881454,0.008595646498315013,0.11415356151711387,-0.024201969135441138,0.13330585983589163,-0.13330585983589163,0.8452404173674705,-0.033318792182964324,-0.039419307806809356
2014-08-29,2014-09-01,2014-10-01,-0.10161204366004127,0.031806670499519234,0.19047619047619047,0.48851043024771834,0.3507366966053407,0.13777373364237758,0.009005837224223212,-0.13782796413151777,0.019434333043232044,-0.07535845915055026,-0.13330585983589163,0.8412769789006933,0.031806670499519234,0.03780760831121445
2014-09-30,2014-10-01,2014-11-03,0.020972896526876644,0.01945720889033708,0.20512820512820507,0.3554131054131055,0.21495402745402745,0.140459077959078,0.009457012571264523,0.011748844375963019,0.024705143171210905,-0.03925445599759576,-0.13330585983589163,0.840885435894613,0.01945720889033708,0.023138953369595077
2014-10-31,2014-11-03,2014-12-01,-0.017338018152056617,-0.00022590822573058674,0.14285714285714282,0.4766344766344768,0.33911535324578806,0.13751912338868869,0.008378556738443788,-0.00019036740909950112,-0.0002810260627758478,-0.037196128466376925,-0.13330585983589163,0.883665693227981,-0.00022590822573058674,-0.0002556489716211079
2014-11-28,2014-12-01,2015-01-02,-0.0973138563919072,0.0013241264821558581,0.25641025641025633,0.6491584474870562,0.48431869924387333,0.1648397482431829,0.009576758362219717,-0.08358720487433358,-0.009664514808891205,-0.03633804819555527,-0.13330585983589163,0.895800163938458,0.0013241264821558581,0.0014781494081606648
2014-12-30,2015-01-02,2015-02-02,-0.12482117979712974,0.014708251765924477,0.2222222222222222,0.3612030551065269,0.26719573045181416,0.09400732465471277,0.009311727078445742,-0.042385206731768155,0.010746317277802238,0.0047880461953232175,-0.13330585983589163,0.8970353106824434,0.014708251765924477,0.016396513705502613
2015-01-30,2015-02-02,2015-03-02,0.018959808946327754,-0.0478938414757443,0.4102564102564102,0.41212121212121205,0.26035353535353534,0.15176767676767663,0.008185605899158954,0.08461705359080063,-0.04526618746517554,0.002889004930644053,-0.13330585983589163,0.8469869808462014,-0.0478938414757443,-0.056546136550876945
2015-02-27,2015-03-02,2015-04-01,-0.02078947005315308,0.005970034699863758,0.358974358974359,0.3078643578643579,0.1942159692159692,0.11364838864838867,0.010379441597394568,0.0042008401680335705,0.007467857993985525,-0.09202017263359742,-0.13330585983589163,0.8642377674588289,0.005970034699863758,0.006907861383352658
2015-03-31,2015-04-01,2015-05-04,0.0638433359248317,-0.018591555867873307,0.3636363636363636,0.49004329004329,0.41000481000481,0.08003848003847994,0.009500851121819975,0.09960159362549792,-0.00800824872208796,-0.09122358940967595,-0.13330585983589163,0.8734283676675847,-0.018591555867873307,-0.021285724801360022
2015-04-30,2015-05-04,2015-06-01,-0.006360513933829769,0.041003367305924195,0.3333333333333333,0.44242424242424255,0.38787878787878793,0.0545454545454546,0.009839156200071697,-0.07282608695652182,0.03777962022093399,-0.07309475766244367,-0.13330585983589163,0.8634512038529154,0.041003367305924195,0.04748776436115655
2015-05-29,2015-06-01,2015-07-01,0.006496608719999783,0.03920392315302491,0.3030303030303031,0.32777777777777783,0.2972222222222222,0.030555555555555575,0.010676335957019667,0.008401719421649023,0.04726239657417267,-0.11215595564321697,-0.13330585983589163,0.849629077186093,0.03920392315302491,0.04614239814256984
2015-06-30,2015-07-01,2015-08-03,0.011138922195621294,0.07630799686685887,0.24242424242424243,0.4555555555555555,0.3557239057239057,0.09983164983164976,0.01179043542335334,-0.05250920364270495,0.09026932613921794,-0.10691781125185597,-0.13330585983589163,0.7845039019408375,0.07630799686685887,0.09726911068010666
2015-07-31,2015-08-03,2015-09-01,-0.11172476860469356,0.019349347564047725,0.16666666666666666,0.40202020202020217,0.2843434343434344,0.11767676767676778,0.011074878415799239,-0.09427402862985679,0.04090490562914328,-0.18413929713443083,0.18413929713443083,0.8217905322048786,0.019349347564047725,0.02354535225921024
2015-08-31,2015-09-01,2015-10-01,-0.0003602930840438887,0.022650300421528928,0.20512820512820518,0.3433048433048435,0.22720797720797722,0.11609686609686627,0.011074875956177843,-0.015353352901332107,0.02901162848659844,-0.14895315844309978,0.14895315844309978,0.8475418638728219,0.022650300421528928,0.02672469807925349
2015-09-30,2015-10-01,2015-11-03,0.03682612912076803,0.007521787841891757,0.18181818181818185,0.3817016317016317,0.2718031968031968,0.10989843489843483,0.011077686139502774,0.03187342352671396,0.004132502789648255,-0.1489963258306787,0.1489963258306787,0.8469026631767601,0.007521787841891757,0.008881525786773748
2015-10-30,2015-11-03,2015-12-01,-0.020443722555872606,0.024806384589319698,0.2222222222222222,0.24242424242424251,0.2272727272727273,0.015151515151515216,0.01055176109653888,-0.022222222222222254,0.03292175186436928,-0.16476563234745895,0.16476563234745895,0.8477831810344394,0.024806384589319698,0.029260293367759073
2015-11-30,2015-12-01,2016-01-04,-0.05027647428702708,-0.027057961709243586,0.25641025641025644,0.4119769119769121,0.3044733044733045,0.1075036075036076,0.011613030888727227,-0.06818181818181823,-0.021238027667816406,-0.1659257099808295,0.1659257099808295,0.8312445637937002,-0.027057961709243586,-0.032551144257418424
2015-12-30,2016-01-04,2016-02-01,-0.002909643586974301,0.055209516918184445,0.3333333333333333,0.33095238095238094,0.2624458874458875,0.06850649350649343,0.010548946427317851,-0.04390243902439017,0.07568611343368815,-0.04797075829710981,0.1659257099808295,0.8071381528633526,0.055209516918184445,0.06840157006867614
2016-01-29,2016-02-01,2016-03-01,0.08071424924885494,-0.026499153767065114,0.42424242424242425,0.4722222222222223,0.375,0.09722222222222232,0.0100148561151443,0.07168367346938753,-0.04553673615212722,-0.09005987193846668,0.1659257099808295,0.7876673036081173,-0.026499153767065114,-0.033642571737685145
2016-02-29,2016-03-01,2016-04-01,0.05244611510113747,-0.07554114300149664,0.3333333333333334,0.36111111111111116,0.28611111111111115,0.07500000000000007,0.011605298957283905,0.14544156153296828,-0.14343552545881397,-0.23307269538211228,0.23307269538211228,0.6896399904043797,-0.07554114300149664,-0.1095370686917417
2016-03-31,2016-04-01,2016-05-02,0.14119126247640099,0.04306828124182417,0.3076923076923077,0.3053613053613054,0.26884226884226886,0.03651903651903657,0.010544726459726705,0.08790523690773067,0.02805514895088078,-0.39962484397348497,0.39962484397348497,0.6816298468841121,0.04306828124182417,0.06318426553458488
2016-04-29,2016-05-02,2016-06-01,-0.05065950574328403,-0.007159572252299356,0.4848484848484849,0.4902874902874903,0.43032893032893044,0.059958559958559955,0.011074872042450057,-0.10143266475644708,0.02103102356289266,-0.3105266891508099,0.3105266891508099,0.6840447590022383,-0.007159572252299356,-0.01046652599567089
2016-05-31,2016-06-01,2016-07-01,0.04447482127805604,-0.01714639698229342,0.49999999999999994,0.5404040404040404,0.4914141414141415,0.04898989898989892,0.01160529755575812,0.06462585034013602,-0.04013634406482277,-0.22905206987807147,0.22905206987807147,0.676822751698032,-0.01714639698229342,-0.025333659276784146
2016-06-30,2016-07-01,2016-08-01,0.11793192898409462,-0.034074453791106386,0.4102564102564102,0.4593002705384939,0.41838531313485977,0.04091495740363421,0.011074869886563032,0.11122204472843444,-0.07711039641525524,-0.23705544922027244,0.23705544922027244,0.6714891964089883,-0.034074453791106386,-0.05074460463895898
2016-07-29,2016-08-01,2016-09-01,-0.050051519484183626,-0.01450082394792174,0.35897435897435886,0.4762475150092916,0.3825408439195086,0.09370667108978299,0.012136000032068273,0.016172506738544534,-0.025999753960655403,-0.26325489999923557,0.26325489999923557,0.6669418175928244,-0.01450082394792174,-0.0217422623164629
2016-08-31,2016-09-01,2016-10-03,0.01535947019167832,0.018479478506539106,0.358974358974359,0.386946386946387,0.2980769230769231,0.08886946386946391,0.011074869449589686,0.007780725022104473,0.02571667471229401,-0.2585770521952889,0.2585770521952889,0.6664412941760443,0.018479478506539106,0.02772859165245191
2016-09-30,2016-10-03,2016-11-01,0.1042894590419856,0.028633437256120834,0.4102564102564103,0.5000000000000001,0.4500000000000001,0.050000000000000024,0.010465588241214796,0.10545709773644485,0.01380103408145622,-0.27662232175186896,0.27662232175186896,0.6663150425833956,0.028633437256120834,0.04297282130252536
2016-10-31,2016-11-01,2016-12-01,-0.05209674752492143,0.019536072868252426,0.5128205128205129,0.5034188034188037,0.4350427350427351,0.06837606837606867,0.0103600668732724,-0.058730158730158744,0.03918389326750136,-0.1766935771913202,0.1766935771913202,0.6781792362801924,0.019536072868252426,0.028806651432455567
2016-11-30,2016-12-01,2017-01-02,-0.02853478327103177,-0.0005961603133776694,0.35897435897435886,0.4126262626262626,0.3563131313131314,0.056313131313131225,0.011217621631425923,-0.022091062394603678,0.0034282680671119405,-0.1945503743560611,0.1945503743560611,0.6855913188389993,-0.0005961603133776694,-0.0008695563916813081
2016-12-29,2017-01-02,2017-02-01,0.1641507824588237,0.031623637915744594,0.28571428571428564,0.25396825396825395,0.20274170274170275,0.051226551226551176,0.010819091947400938,0.08639420589756841,0.028804824568760577,-0.18176406244936433,0.18176406244936433,0.7105128397759571,0.031623637915744594,0.04450818640478944
2017-01-31,2017-02-01,2017-03-01,0.13062532234597427,0.03621134005286652,0.2222222222222223,0.23232323232323235,0.17171717171717174,0.06060606060606059,0.008611440762927636,0.03365079365079371,0.04500718947363069,-0.11052581218988479,0.18176406244936433,0.7083083578957404,0.03621134005286652,0.05112369443224423
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.026236778081185304,0.2051282051282051,0.3121600621600622,0.25304972804972803,0.05911033411033415,0.010504155058322473,-0.03716216216216217,0.04375716877666469,-0.10618766641655752,0.18176406244936433,0.70905567266208,0.026236778081185304,0.03700242321266804
2017-03-31,2017-04-03,2017-05-02,0.04795827224603038,0.02624222480507273,0.1777777777777777,0.41806526806526806,0.33565601065601075,0.0824092574092573,0.007817125697231697,0.0121212121212122,0.035651552451247036,-0.1284894321740214,0.1284894321740214,0.7052655197586319,0.02624222480507273,0.03720900011396246
2017-04-28,2017-05-02,2017-06-01,-0.028204710847531417,-0.004490411942788149,0.2222222222222222,0.26153846153846155,0.19474229474229474,0.06679616679616683,0.009219711362202343,-0.04034037188780337,-0.0011388076405655818,-0.13002337456828908,0.13002337456828908,0.7033854478537067,-0.004490411942788149,-0.006383998924757519
2017-05-31,2017-06-01,2017-07-03,-0.011674411927090947,0.001053749504188499,0.20512820512820515,0.4239649239649241,0.32309357309357317,0.10087135087135092,0.008080987710124887,0.0064039408866995995,0.000662708525405209,-0.06413708230369454,0.13002337456828908,0.7046745157988017,0.001053749504188499,0.0014953705300297321
2017-06-30,2017-07-03,2017-08-01,0.12025109282566497,0.033020802246328654,0.2666666666666666,0.397824397824398,0.2872312872312872,0.11059311059311076,0.00793505064361355,0.04454233969652477,0.04103724990273241,-0.06593831268659293,0.13002337456828908,0.7051388379804049,0.033020802246328654,0.04682879522124162
2017-07-31,2017-08-01,2017-09-01,0.11751798929651963,0.026123858899250573,0.38888888888888884,0.6410256410256412,0.521023358311494,0.12000228271414719,0.00801452050194662,0.07747578881599515,0.026305703394049588,-0.014198921879380575,0.13002337456828908,0.7180954789215992,0.026123858899250573,0.03637936690324539
2017-08-31,2017-09-01,2017-10-02,0.00740854279673146,-0.008857603014239495,0.5128205128205128,0.5763215597961363,0.4432533724906606,0.13306818730547568,0.006340428944008547,0.037982023775007034,-0.017272715309398303,0.0038563977160976605,0.13002337456828908,0.7181356371800308,-0.008857603014239495,-0.012334164405238903
2017-09-29,2017-10-02,2017-11-01,-0.021870261509495423,-0.006146953505216862,0.35897435897435903,0.4121212121212123,0.3112794612794614,0.10084175084175086,0.006403700615894792,0.01131284916201114,-0.010050947423412187,-0.017182002101984645,0.13002337456828908,0.7164270954167524,-0.006146953505216862,-0.008580012599385456
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727263,-0.014435550996919318,0.4615384615384615,0.3076923076923079,0.2788461538461539,0.02884615384615397,0.005674522127418591,-0.05040740229250096,-0.013744591545470154,0.005619453644721368,0.13002337456828908,0.7111553041603045,-0.014435550996919318,-0.02029873209476244
2017-11-30,2017-12-01,2018-01-02,0.13697403110153317,0.02829087449100901,0.5555555555555555,0.42063492063492075,0.37698412698412714,0.04365079365079363,0.005357961454301119,0.07620709714950546,0.030129601519368082,0.06871346496828497,0.13002337456828908,0.7065952009765688,0.02829087449100901,0.040038305456800226
2017-12-28,2018-01-02,2018-02-01,0.06636908083163685,0.01468250916069435,0.4444444444444444,0.5628815628815629,0.4720866468747826,0.0907949160067803,0.005833860500798371,0.10837837837837827,0.006698328911879756,0.10694735381523088,0.13002337456828908,0.7062276508603811,0.01468250916069435,0.020790051398875395
2018-01-31,2018-02-01,2018-03-01,0.006243351955265781,0.008511865523079615,0.4615384615384614,0.487934066121442,0.45780689165012606,0.030127174471315993,0.0046399365258855685,0.00585223116313105,0.010787413854042359,0.05971719455704919,0.13002337456828908,0.7370639423629123,0.008511865523079615,0.01154834069862636
2018-02-28,2018-03-01,2018-04-02,-0.010310066997158777,0.010796682810438876,0.3333333333333333,0.44630840223034035,0.3550797784149648,0.09122862381537562,0.00530620535449855,-0.00242424242424244,0.014957198862594777,0.05324312824760476,0.13002337456828908,0.7373780686694519,0.010796682810438876,0.014641990681823164
2018-03-29,2018-04-02,2018-05-02,-0.033665851087489866,-0.038361681945351694,0.3333333333333333,0.3782883782883782,0.3255078255078255,0.052780552780552714,0.0051751262827499644,0.0015795868772783273,-0.053798833767616884,0.04120724372991278,0.13002337456828908,0.7157904846703863,-0.038361681945351694,-0.05359345055140937
2018-04-30,2018-05-02,2018-06-01,-0.11124107517971371,-0.014753122745716482,0.23809523809523805,0.41452991452991444,0.32393162393162406,0.09059829059829043,0.00517512915838636,-0.093169962392333,-0.008460661656239817,0.10561596756002402,0.13002337456828908,0.7170434827880494,-0.014753122745716482,-0.020574934574891537
2018-05-30,2018-06-01,2018-07-02,-0.07381411083786177,-0.008903930972983415,0.42857142857142844,0.468864468864469,0.4441391941391941,0.024725274725274915,0.005175127953596537,-0.06903010033444812,-0.0033564080219648223,0.05869390275839303,0.13002337456828908,0.7220222334542492,-0.008903930972983415,-0.012331934614237348
2018-06-29,2018-07-02,2018-08-01,0.04479193361560504,0.010505998101744336,0.3809523809523809,0.43620268620268604,0.3580586080586081,0.07814407814407796,0.005422231405763034,0.09225463428653535,0.0014898837899058107,0.04610058752710652,0.13002337456828908,0.779079492675405,0.010505998101744336,0.013485142659404521
2018-07-31,2018-08-01,2018-09-03,-0.06234927887629534,-0.023482518606454977,0.42857142857142844,0.4636752136752135,0.3262432012432012,0.13743201243201233,0.005669392098232251,-0.030916984607288645,-0.026452083415899014,0.037526268136271,0.13002337456828908,0.7706257466332866,-0.023482518606454977,-0.030472014086014534
2018-08-31,2018-09-03,2018-10-01,0.03361723855849238,0.03375699241845537,0.38095238095238076,0.4369614981997214,0.38447795401563606,0.05248354418408538,0.0046814831535106904,0.04194949769209888,0.038811738746992314,0.053238307973376656,0.13002337456828908,0.7625914919037968,0.03375699241845537,0.044266153998363665
