month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-05-30,2014-06-02,0,D10,ABEV3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Food & Beverage,2,0,10.26499755,0,,1.0,,
2014-05-30,2014-06-02,0,D10,AEDU3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,14,0,16.04095205,0,,1.0,,
2014-05-30,2014-06-02,0,D10,ALPA4,L,0.025806451612903212,0.025806451612903212,0.0,keep,Textile,5,0,7.446236593,0,,1.0,,
2014-05-30,2014-06-02,0,D10,ALUP11,L,0.025806451612903212,0.025806451612903212,0.0,keep,Electric Power,2,0,8.736763325,0,,1.0,,
2014-05-30,2014-06-02,0,D10,AMER3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Trade,14,1,2412.271705,0,,1.0,,
2014-05-30,2014-06-02,0,D10,BBSE3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Financial Services,2,0,11.79089658,0,,1.0,,
2014-05-30,2014-06-02,0,D10,CIEL3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Software & Data,11,0,14.5290752,0,,1.0,,
2014-05-30,2014-06-02,0,D10,COGN3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,8,0,11.94352208,0,,1.0,,
2014-05-30,2014-06-02,0,D10,CSAN3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Oil & Gas,23,0,6.124024386,0,,1.0,,
2014-05-30,2014-06-02,0,D10,CSNA3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Basic & Fabricated Metal,2,0,4.59060981,0,,1.0,,
2014-05-30,2014-06-02,0,D10,DAGB33,L,0.025806451612903212,0.025806451612903212,0.0,keep,Trade,8,0,346.4223431,0,,1.0,,
2014-05-30,2014-06-02,0,D10,DASA3,L,0.01935483870967741,0.01935483870967741,0.0,keep,Other,3,0,13.75668261,0,,1.0,,
2014-05-30,2014-06-02,0,D10,EGIE3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Electric Power,17,1,13.65430605,0,,1.0,,
2014-05-30,2014-06-02,0,D10,ELET3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Electric Power,2,0,5.116196824,0,,1.0,,
2014-05-30,2014-06-02,0,D10,EMBR3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Vehicle & Parts,11,0,19.50535682,0,,1.0,,
2014-05-30,2014-06-02,0,D10,ENAT3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Oil & Gas,11,2,5.013823466,0,,1.0,,
2014-05-30,2014-06-02,0,D10,EQTL3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Electric Power,20,0,3.65242661,0,,1.0,,
2014-05-30,2014-06-02,0,D10,EZTC3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Construction,41,0,10.15931993,0,,1.0,,
2014-05-30,2014-06-02,0,D10,FLRY3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,2,0,5.012662005,0,,1.0,,
2014-05-30,2014-06-02,0,D10,GFSA3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Construction,2,0,3317.597491,0,,1.0,,
2014-05-30,2014-06-02,0,D10,GOLL54,L,0.025806451612903212,0.025806451612903212,0.0,keep,Transportation Services,2,0,0.171901934,0,,1.0,,
2014-05-30,2014-06-02,0,D10,GUAR3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Textile,2,0,9.838107516,0,,1.0,,
2014-05-30,2014-06-02,0,D10,ITSA4,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,8,0,2.323603403,0,,1.0,,
