month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-02-28,2014-03-05,0,D10,AEDU3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Other,11,0,12.90943005,0,,1.0,,
2014-02-28,2014-03-05,0,D10,ALPA4,L,0.027210884353741516,0.027210884353741516,0.0,keep,Textile,2,0,7.152368573,0,,1.0,,
2014-02-28,2014-03-05,0,D10,AMER3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Trade,11,1,1965.242333,0,,1.0,,
2014-02-28,2014-03-05,0,D10,ARTR3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Transportation Services,5,1,16.48223267,0,,1.0,,
2014-02-28,2014-03-05,0,D10,BBAS3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Financial Services,5,0,4.651710124,0,,1.0,,
2014-02-28,2014-03-05,0,D10,BRFS3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Food & Beverage,8,0,40.52119331,0,,1.0,,
2014-02-28,2014-03-05,0,D10,CIEL3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Software & Data,8,0,11.20527439,0,,1.0,,
2014-02-28,2014-03-05,0,D10,CMIG4,L,0.027210884353741516,0.027210884353741516,0.0,keep,Electric Power,5,0,2.200478418,0,,1.0,,
2014-02-28,2014-03-05,0,D10,COGN3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Other,5,0,9.195151609,0,,1.0,,
2014-02-28,2014-03-05,0,D10,CSAN3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Oil & Gas,20,0,5.560422456,0,,1.0,,
2014-02-28,2014-03-05,0,D10,DAGB33,L,0.027210884353741516,0.027210884353741516,0.0,keep,Trade,5,0,368.0424795,0,,1.0,,
2014-02-28,2014-03-05,0,D10,DXCO3,L,0.027210884353741516,0.027210884353741516,0.0,keep,Other,2,0,5.512146748,0,,1.0,,
