month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-04-28,2023-05-02,0,D10,AALR3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Other,16,0,22.83,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ABCB4,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Financial Services,16,1,13.63023543,0,,1.0,,
2023-04-28,2023-05-02,0,D10,AGRO3,L,0.0158730158730159,0.0,-0.0158730158730159,exit,Agriculture & Fisheries,12,0,20.26178379,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ASAI3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Trade,13,0,12.02163176,0,,1.0,,
2023-04-28,2023-05-02,0,D10,AZZA3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Textile,4,0,62.34640491,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BBAS3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Financial Services,16,0,17.38263238,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BBSE3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Financial Services,13,0,26.82763012,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BEEF3,L,0.0158730158730159,0.0,-0.0158730158730159,exit,Food & Beverage,9,0,7.429930411,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BLAU3,L,0.0,0.01754385964912278,0.01754385964912278,add,Chemical,1,0,18.70887857,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BRAP4,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Other,4,0,18.36543011,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BRPR3,L,0.0158730158730159,0.0,-0.0158730158730159,exit,Other,3,1,279.7214582,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CIEL3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Software & Data,13,1,4.999725259,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CLSA3,L,0.0,0.01754385964912278,0.01754385964912278,add,Trade,1,0,5.9,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CMIG4,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Electric Power,4,1,6.976252157,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CMIN3,L,0.0,0.01754385964912278,0.01754385964912278,add,Mining,1,0,3.408475939,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CPFE3,L,0.0158730158730159,0.0,-0.0158730158730159,exit,Electric Power,12,2,26.16811316,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CPLE6,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Electric Power,19,3,6.937206393,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CRFB3,L,0.0158730158730159,0.0,-0.0158730158730159,exit,Trade,15,3,10.49358491,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CSMG3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Other,4,0,13.11484724,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CURY3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Construction,13,0,10.26833679,0,,1.0,,
2023-04-28,2023-05-02,0,D10,DIRR3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Construction,19,1,4.27949787,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ELET3,L,0.0158730158730159,0.0,-0.0158730158730159,exit,Electric Power,6,0,30.86110469,0,,1.0,,
2023-04-28,2023-05-02,0,D10,EQTL3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Electric Power,4,2,25.83114156,0,,1.0,,
2023-04-28,2023-05-02,0,D10,FESA4,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Basic & Fabricated Metal,4,1,11.05687725,0,,1.0,,
2023-04-28,2023-05-02,0,D10,GGBR4,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Basic & Fabricated Metal,4,2,18.49900994,0,,1.0,,
2023-04-28,2023-05-02,0,D10,GMAT3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Trade,7,0,5.27956003,0,,1.0,,
2023-04-28,2023-05-02,0,D10,GOAU4,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Basic & Fabricated Metal,4,0,9.569149076,0,,1.0,,
2023-04-28,2023-05-02,0,D10,HYPE3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Other,10,2,33.69091433,0,,1.0,,
2023-04-28,2023-05-02,0,D10,INTB3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Electric Electron,1,0,20.96905129,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ITSA4,L,0.0,0.01754385964912278,0.01754385964912278,add,Other,1,1,6.335656754,0,,1.0,,
2023-04-28,2023-05-02,0,D10,JHSF3,L,0.0158730158730159,0.0,-0.0158730158730159,exit,Construction,0,1,3.222036784,0,,1.0,,
2023-04-28,2023-05-02,0,D10,JSLG3,L,0.0,0.01754385964912278,0.01754385964912278,add,Transportation Services,1,0,6.771009376,0,,1.0,,
2023-04-28,2023-05-02,0,D10,KEPL3,L,0.0158730158730159,0.0,-0.0158730158730159,exit,Basic & Fabricated Metal,12,0,5.967207393,0,,1.0,,
2023-04-28,2023-05-02,0,D10,LAVV3,L,0.0158730158730159,0.0,-0.0158730158730159,exit,Construction,0,0,4.398211699,0,,1.0,,
2023-04-28,2023-05-02,0,D10,LEVE3,L,0.0,0.01754385964912278,0.01754385964912278,add,Vehicle & Parts,1,2,20.68142415,0,,1.0,,
2023-04-28,2023-05-02,0,D10,LOGN3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Transportation Services,16,0,37.7,0,,1.0,,
2023-04-28,2023-05-02,0,D10,LREN3,L,0.0158730158730159,0.0,-0.0158730158730159,exit,Trade,9,1,12.87713934,0,,1.0,,
2023-04-28,2023-05-02,0,D10,MDIA3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Food & Beverage,7,0,27.71352696,0,,1.0,,
2023-04-28,2023-05-02,0,D10,MEAL3,L,0.0158730158730159,0.0,-0.0158730158730159,exit,Trade,0,0,2.12,0,,1.0,,
2023-04-28,2023-05-02,0,D10,MILS3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Other,7,0,8.395159539,0,,1.0,,
2023-04-28,2023-05-02,0,D10,MULT3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Other,10,0,23.5011955,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ODPV3,L,0.0,0.01754385964912278,0.01754385964912278,add,Other,1,2,8.226454573,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ONCO3,L,0.0,0.01754385964912278,0.01754385964912278,add,Other,1,0,8.97,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ORVR3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Other,13,0,34.35,0,,1.0,,
2023-04-28,2023-05-02,0,D10,PCAR3,L,0.0158730158730159,0.0,-0.0158730158730159,exit,Trade,9,0,6.220840662,0,,1.0,,
2023-04-28,2023-05-02,0,D10,PETR4,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Oil & Gas,4,2,15.97324128,0,,1.0,,
2023-04-28,2023-05-02,0,D10,PLPL3,L,0.0,0.01754385964912278,0.01754385964912278,add,Construction,1,0,5.222809507,0,,1.0,,
2023-04-28,2023-05-02,0,D10,POMO4,L,0.0,0.01754385964912278,0.01754385964912278,add,Vehicle & Parts,1,0,2.582022553,0,,1.0,,
2023-04-28,2023-05-02,0,D10,PORT3,L,0.0158730158730159,0.0,-0.0158730158730159,exit,Transportation Services,0,0,8.754574463,0,,1.0,,
2023-04-28,2023-05-02,0,D10,POSI3,L,0.0158730158730159,0.0,-0.0158730158730159,exit,Electric Electron,6,1,6.585021598,0,,1.0,,
2023-04-28,2023-05-02,0,D10,PRIO3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Oil & Gas,4,0,34.4945953,0,,1.0,,
2023-04-28,2023-05-02,0,D10,PSSA3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Financial Services,4,2,22.03040652,0,,1.0,,
2023-04-28,2023-05-02,0,D10,PTBL3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Nonmetallic Min,1,0,5.697065255,0,,1.0,,
2023-04-28,2023-05-02,0,D10,RADL3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Trade,16,1,24.38966817,0,,1.0,,
2023-04-28,2023-05-02,0,D10,RAIL3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Transportation Services,7,2,18.69847022,0,,1.0,,
2023-04-28,2023-05-02,0,D10,RANI3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Pulp & Paper,7,1,7.187410256,0,,1.0,,
2023-04-28,2023-05-02,0,D10,RECV3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Oil & Gas,10,0,15.56844216,0,,1.0,,
2023-04-28,2023-05-02,0,D10,RENT3,L,0.0158730158730159,0.01754385964912278,0.0016708437761068784,reweight,Other,7,2,52.60843963,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ROMI3,L,0.0,0.01754385964912278,0.01754385964912278,add,Industrial Machinery,1,0,12.3047408,0,,1.0,,
