month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-08-31,2011-09-01,0,D10,ABEV3,L,0.03125,0.03125,0.0,keep,Food & Beverage,8,0,5.336295727,0,,1.0,,
2011-08-31,2011-09-01,0,D10,AMAR3,L,0.03125,0.03125,0.0,keep,Trade,8,0,85.15752104,0,,1.0,,
2011-08-31,2011-09-01,0,D10,ARTR3,L,0.03125,0.03125,0.0,keep,Transportation Services,8,0,10.90005716,0,,1.0,,
2011-08-31,2011-09-01,0,D10,BRFS3,L,0.03125,0.03125,0.0,keep,Food & Beverage,8,0,28.07935256,0,,1.0,,
2011-08-31,2011-09-01,0,D10,BRKM5,L,0.03125,0.03125,0.0,keep,Chemical,8,0,11.55352761,0,,1.0,,
2011-08-31,2011-09-01,0,D10,BRML3,L,0.03125,0.03125,0.0,keep,Other,8,0,10.23433077,0,,1.0,,
2011-08-31,2011-09-01,0,D10,BRPR3,L,0.03125,0.03125,0.0,keep,Other,5,1,83.52593051,0,,1.0,,
2011-08-31,2011-09-01,0,D10,BRSR6,L,0.03125,0.03125,0.0,keep,Financial Services,8,0,6.444310585,0,,1.0,,
2011-08-31,2011-09-01,0,D10,CSAN3,L,0.03125,0.03125,0.0,keep,Oil & Gas,5,0,3.706672188,0,,1.0,,
2011-08-31,2011-09-01,0,D10,CTIP3,L,0.03125,0.03125,0.0,keep,Financial Services,8,0,20.8685534,0,,1.0,,
2011-08-31,2011-09-01,0,D10,DASA3,L,0.03125,0.03125,0.0,keep,Other,8,0,15.35254183,0,,1.0,,
2011-08-31,2011-09-01,0,D10,ECOR3,L,0.03125,0.03125,0.0,keep,Transportation Services,2,0,8.543672579,0,,1.0,,
2011-08-31,2011-09-01,0,D10,ENEV3,L,0.03125,0.03125,0.0,keep,Electric Power,5,0,137.2152318,0,,1.0,,
2011-08-31,2011-09-01,0,D10,EZTC3,L,0.03125,0.03125,0.0,keep,Construction,8,0,6.565764022,0,,1.0,,
2011-08-31,2011-09-01,0,D10,HGTX3,L,0.03125,0.03125,0.0,keep,Textile,2,0,23.69923219,0,,1.0,,
2011-08-31,2011-09-01,0,D10,IGBR3,L,0.03125,0.03125,0.0,keep,Electric Electron,2,0,135.0,1,liquidity_slump,0.75,,
2011-08-31,2011-09-01,0,D10,LIGT3,L,0.03125,0.03125,0.0,keep,Electric Power,2,0,18.75056812,0,,1.0,,
2011-08-31,2011-09-01,0,D10,LPSB3,L,0.03125,0.03125,0.0,keep,Other,8,0,14.93303661,0,,1.0,,
2011-08-31,2011-09-01,0,D10,LREN3,L,0.03125,0.03125,0.0,keep,Trade,2,0,6.06506629,0,,1.0,,
2011-08-31,2011-09-01,0,D10,MDIA3,L,0.03125,0.03125,0.0,keep,Food & Beverage,2,0,10.56105365,0,,1.0,,
2011-08-31,2011-09-01,0,D10,MILS3,L,0.03125,0.03125,0.0,keep,Other,5,0,16.43334316,0,,1.0,,
2011-08-31,2011-09-01,0,D10,MNDL3,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,2,0,20.7,1,liquidity_slump,0.75,,
2011-08-31,2011-09-01,0,D10,MPLU3,L,0.03125,0.03125,0.0,keep,Other,5,0,16.31886579,0,,1.0,,
