month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,AGRO3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Agriculture & Fisheries,3,1,21.08,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ALUP11,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Electric Power,9,0,30.16915815,0,,1.0,,
2025-04-30,2025-05-02,0,D10,AMBP3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Other,7,0,12.2,0,,1.0,,
2025-04-30,2025-05-02,0,D10,AURA33,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Mining,10,0,38.13751111,0,,1.0,,
2025-04-30,2025-05-02,0,D10,AZEV4,L,0.0,0.01851851851851854,0.01851851851851854,add,Construction,1,0,0.75,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BBSE3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Financial Services,4,0,40.20090804,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BLAU3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Chemical,4,0,13.24,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BMOB3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Software & Data,7,1,18.87,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BRBI11,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Financial Services,6,1,13.95116391,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BRFS3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Food & Beverage,17,2,22.55,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CASH3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Software & Data,6,0,6.6,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CBAV3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Mining,3,0,3.97,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CEAB3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Trade,22,0,13.28,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CLSA3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Trade,9,0,,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CMIG4,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Electric Power,10,1,10.12916968,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CPFE3,L,0.0,0.01851851851851854,0.01851851851851854,add,Electric Power,1,2,38.15,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CPLE6,L,0.0,0.01851851851851854,0.01851851851851854,add,Electric Power,1,3,11.47,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CSMG3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Other,10,0,21.0945747,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CURY3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Construction,10,0,27.5,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CXSE3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Financial Services,0,1,15.66701242,0,,1.0,,
2025-04-30,2025-05-02,0,D10,DIRR3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Construction,10,1,11.62507069,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ELMD3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Other,4,0,30.59,0,,1.0,,
2025-04-30,2025-05-02,0,D10,EMBR3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Vehicle & Parts,10,1,64.66337028,0,,1.0,,
2025-04-30,2025-05-02,0,D10,FESA4,L,0.0,0.01851851851851854,0.01851851851851854,add,Basic & Fabricated Metal,1,1,7.221927709,0,,1.0,,
2025-04-30,2025-05-02,0,D10,FRAS3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Vehicle & Parts,4,0,28.92086613,0,,1.0,,
2025-04-30,2025-05-02,0,D10,GGBR4,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Basic & Fabricated Metal,4,2,14.82906949,0,,1.0,,
2025-04-30,2025-05-02,0,D10,GMAT3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Trade,13,0,7.714877918,0,,1.0,,
2025-04-30,2025-05-02,0,D10,GOAU4,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Basic & Fabricated Metal,7,0,8.26617733,0,,1.0,,
2025-04-30,2025-05-02,0,D10,GOLL54,L,0.0,0.01851851851851854,0.01851851851851854,add,Transportation Services,1,0,0.017944377,0,,1.0,,
2025-04-30,2025-05-02,0,D10,GRND3,L,0.0,0.01851851851851854,0.01851851851851854,add,Textile,1,1,5.502708604,0,,1.0,,
2025-04-30,2025-05-02,0,D10,GUAR3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Textile,0,0,8.058589407,0,,1.0,,
2025-04-30,2025-05-02,0,D10,INTB3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Electric Electron,1,0,13.88668453,0,,1.0,,
2025-04-30,2025-05-02,0,D10,IRBR3,L,0.0,0.01851851851851854,0.01851851851851854,add,Financial Services,1,0,48.54,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ITUB4,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Financial Services,1,0,34.70663992,0,,1.0,,
2025-04-30,2025-05-02,0,D10,JBSS3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Food & Beverage,10,0,42.57495927,0,,1.0,,
2025-04-30,2025-05-02,0,D10,KEPL3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Basic & Fabricated Metal,6,0,7.387687818,0,,1.0,,
2025-04-30,2025-05-02,0,D10,KLBN11,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Pulp & Paper,7,0,18.07191144,0,,1.0,,
2025-04-30,2025-05-02,0,D10,LAVV3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Construction,9,0,10.22865674,0,,1.0,,
2025-04-30,2025-05-02,0,D10,MBRF3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Food & Beverage,10,0,21.46,0,,1.0,,
2025-04-30,2025-05-02,0,D10,MOTV3,L,0.0,0.01851851851851854,0.01851851851851854,add,Transportation Services,1,1,13.08348471,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ORVR3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Other,9,0,49.1,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PETR4,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Oil & Gas,28,2,29.31657597,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PETZ3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Trade,4,0,4.66,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PGMN3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Trade,4,0,3.26,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PLPL3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Construction,6,0,11.69,0,,1.0,,
2025-04-30,2025-05-02,0,D10,POMO4,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Vehicle & Parts,25,1,7.05,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PORT3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Transportation Services,16,0,16.64832462,0,,1.0,,
2025-04-30,2025-05-02,0,D10,POSI3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Electric Electron,3,2,5.96,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PRIO3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Oil & Gas,4,0,35.91,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PRNR3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Construction,4,0,16.85677115,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PSSA3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Financial Services,4,2,43.52089918,0,,1.0,,
2025-04-30,2025-05-02,0,D10,RECV3,L,0.0,0.01851851851851854,0.01851851851851854,add,Oil & Gas,1,0,12.19580797,0,,1.0,,
2025-04-30,2025-05-02,0,D10,SBFG3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Trade,13,1,10.61,0,,1.0,,
2025-04-30,2025-05-02,0,D10,SBSP3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Other,13,0,113.52,0,,1.0,,
2025-04-30,2025-05-02,0,D10,STBP3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Transportation Services,10,2,13.52,0,,1.0,,
2025-04-30,2025-05-02,0,D10,SUZB3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Pulp & Paper,13,0,50.04,0,,1.0,,
2025-04-30,2025-05-02,0,D10,SYNE3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Other,13,0,5.1,0,,1.0,,
2025-04-30,2025-05-02,0,D10,TEND3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Construction,4,0,16.01874706,0,,1.0,,
2025-04-30,2025-05-02,0,D10,TFCO4,L,0.0,0.01851851851851854,0.01851851851851854,add,Trade,1,0,11.51796373,0,,1.0,,
2025-04-30,2025-05-02,0,D10,TGMA3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Transportation Services,31,2,34.33292908,0,,1.0,,
2025-04-30,2025-05-02,0,D10,TIMS3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Telecommunication,43,0,18.62803822,0,,1.0,,
2025-04-30,2025-05-02,0,D10,TOTS3,L,0.0,0.01851851851851854,0.01851851851851854,add,Software & Data,1,0,37.06628325,0,,1.0,,
2025-04-30,2025-05-02,0,D10,TRIS3,L,0.0,0.01851851851851854,0.01851851851851854,add,Construction,1,0,6.96,0,,1.0,,
2025-04-30,2025-05-02,0,D10,TTEN3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Agriculture & Fisheries,7,0,16.11,0,,1.0,,
2025-04-30,2025-05-02,0,D10,VBBR3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Oil & Gas,0,0,18.76,0,,1.0,,
2025-04-30,2025-05-02,0,D10,VIVT3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Telecommunication,7,0,27.4870851,0,,1.0,,
2025-04-30,2025-05-02,0,D10,VLID3,L,0.017857142857142835,0.01851851851851854,0.000661375661375703,reweight,Other,25,2,24.73,0,,1.0,,
2025-04-30,2025-05-02,0,D10,VULC3,L,0.0,0.01851851851851854,0.01851851851851854,add,Textile,1,0,16.58096897,0,,1.0,,
2025-04-30,2025-05-02,0,D10,WEGE3,L,0.017857142857142835,0.0,-0.017857142857142835,exit,Industrial Machinery,6,0,44.63587696,0,,1.0,,
2025-04-30,2025-05-02,1,D10,AGRO3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Agriculture & Fisheries,9,1,21.08,0,,1.0,,
2025-04-30,2025-05-02,1,D10,ALUP11,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Power,9,0,30.16915815,0,,1.0,,
