month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-12-29,2017-01-02,0,D10,ABCB4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,6,1,7.259320074,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ALPA4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,9,0,7.353282473,0,,1.0,,
2016-12-29,2017-01-02,0,D10,B3SA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,15,1,4.016036223,0,,1.0,,
2016-12-29,2017-01-02,0,D10,BRSR6,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,3,0,5.447738996,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CGAS5,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,6,0,18.11298636,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CIEL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Software & Data,3,0,15.17052628,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CSAN3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,9,0,7.630556207,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CSMG3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,6,0,5.62629159,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CSNA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,12,0,6.145366933,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CVCB3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Transportation Services,18,0,20.75144791,0,,1.0,,
2016-12-29,2017-01-02,0,D10,DIRR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,3,0,0.865026041,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ELET3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,6,0,17.31044038,0,,1.0,,
2016-12-29,2017-01-02,0,D10,FLRY3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,15,0,11.70303816,0,,1.0,,
2016-12-29,2017-01-02,0,D10,GOLL54,L,0.03225806451612905,0.03225806451612905,0.0,keep,Transportation Services,3,0,0.059164433,0,,1.0,,
2016-12-29,2017-01-02,0,D10,HYPE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,1,1,18.01696516,0,,1.0,,
2016-12-29,2017-01-02,0,D10,KLBN11,L,0.03225806451612905,0.03225806451612905,0.0,keep,Pulp & Paper,9,0,10.86494872,0,,1.0,,
2016-12-29,2017-01-02,0,D10,LINX3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Software & Data,9,0,16.4772732,0,,1.0,,
2016-12-29,2017-01-02,0,D10,MAGG3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Mining,3,0,21.74253991,0,,1.0,,
2016-12-29,2017-01-02,0,D10,MDIA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,6,0,32.25383613,0,,1.0,,
2016-12-29,2017-01-02,0,D10,MGLU3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,6,0,3.861108009,0,,1.0,,
2016-12-29,2017-01-02,0,D10,MRVE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,33,0,6.82698905,0,,1.0,,
2016-12-29,2017-01-02,0,D10,MYPK3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,1,1,8.310729108,0,,1.0,,
2016-12-29,2017-01-02,0,D10,OIBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Telecommunication,3,0,196.6869448,0,,1.0,,
2016-12-29,2017-01-02,0,D10,PDGR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,3,0,149187.0667,0,,1.0,,
2016-12-29,2017-01-02,0,D10,PETR4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,3,0,3.878833791,0,,1.0,,
2016-12-29,2017-01-02,0,D10,POMO4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,3,0,1.607494344,0,,1.0,,
2016-12-29,2017-01-02,0,D10,RAPT4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,3,0,2.543766383,0,,1.0,,
2016-12-29,2017-01-02,0,D10,SANB11,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,15,1,16.75543629,0,,1.0,,
2016-12-29,2017-01-02,0,D10,SBSP3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,12,0,22.53308789,0,,1.0,,
2016-12-29,2017-01-02,0,D10,SEER3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,3,1,14.82241888,0,,1.0,,
2016-12-29,2017-01-02,0,D10,SMLS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,3,0,28.19192572,0,,1.0,,
2016-12-29,2017-01-02,1,D10,ABCB4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,5,0,7.259320074,0,,1.0,,
2016-12-29,2017-01-02,1,D10,ALPA4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Textile,5,0,7.353282473,0,,1.0,,
2016-12-29,2017-01-02,1,D10,BBDC4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,2,1,9.362277195,0,,1.0,,
2016-12-29,2017-01-02,1,D10,BRAP4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,2,0,2.708672765,0,,1.0,,
2016-12-29,2017-01-02,1,D10,BRSR6,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,2,0,5.447738996,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CGAS5,L,0.030303030303030325,0.030303030303030325,0.0,keep,Oil & Gas,5,0,18.11298636,0,,1.0,,
2016-12-29,2017-01-02,1,D10,COGN3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,2,1,11.94491724,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CSAN3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Oil & Gas,8,0,7.630556207,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CSMG3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,8,0,5.62629159,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CSNA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,17,0,6.145366933,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CVCB3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,20,0,20.75144791,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CZLT33,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,2,0,24.54875684,0,,1.0,,
2016-12-29,2017-01-02,1,D10,DIRR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,5,0,0.865026041,0,,1.0,,
2016-12-29,2017-01-02,1,D10,ECOR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,1,0,6.738284979,0,,1.0,,
2016-12-29,2017-01-02,1,D10,ELET3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,5,0,17.31044038,0,,1.0,,
2016-12-29,2017-01-02,1,D10,FLRY3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,17,0,11.70303816,0,,1.0,,
2016-12-29,2017-01-02,1,D10,GOAU4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,2,1,2.667862355,0,,1.0,,
2016-12-29,2017-01-02,1,D10,GOLL54,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,2,0,0.059164433,0,,1.0,,
2016-12-29,2017-01-02,1,D10,KLBN11,L,0.030303030303030325,0.030303030303030325,0.0,keep,Pulp & Paper,8,0,10.86494872,0,,1.0,,
2016-12-29,2017-01-02,1,D10,LINX3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Software & Data,11,0,16.4772732,0,,1.0,,
2016-12-29,2017-01-02,1,D10,MAGG3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Mining,2,0,21.74253991,0,,1.0,,
2016-12-29,2017-01-02,1,D10,MDIA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,5,2,32.25383613,0,,1.0,,
2016-12-29,2017-01-02,1,D10,MGLU3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,5,0,3.861108009,0,,1.0,,
