month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-11-29,2019-12-02,0,D10,ALPA4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Textile,11,0,31.27366316,0,,1.0,,
2019-11-29,2019-12-02,0,D10,AMAR3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Trade,2,0,46.63008778,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BPAC11,L,0.024539877300613487,0.024539877300613487,0.0,keep,Financial Services,8,0,15.29535409,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BPAN4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Financial Services,5,0,7.638065008,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BRFS3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Food & Beverage,2,1,35.55973891,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CPLE6,L,0.024539877300613487,0.024539877300613487,0.0,keep,Electric Power,5,1,3.744386445,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CSAN3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Oil & Gas,2,0,13.74140644,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CSNA3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Basic & Fabricated Metal,8,0,7.617227639,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ELET3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Electric Power,8,0,27.74725169,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ENEV3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Electric Power,5,0,9.5525,0,,1.0,,
2019-11-29,2019-12-02,0,D10,EVEN3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Construction,5,3,9.057981063,0,,1.0,,
2019-11-29,2019-12-02,0,D10,GBIO33,L,0.024539877300613487,0.024539877300613487,0.0,keep,Chemical,2,0,8.99,1,liquidity_slump,0.75,,
2019-11-29,2019-12-02,0,D10,GNDI3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,8,1,54.95144506,0,,1.0,,
2019-11-29,2019-12-02,0,D10,HAPV3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,2,0,165.6362998,0,,1.0,,
2019-11-29,2019-12-02,0,D10,HGTX3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Textile,11,0,31.00438668,0,,1.0,,
2019-11-29,2019-12-02,0,D10,JBSS3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Food & Beverage,17,0,19.60461467,0,,1.0,,
2019-11-29,2019-12-02,0,D10,JHSF3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Construction,5,1,3.993841172,0,,1.0,,
2019-11-29,2019-12-02,0,D10,KLBN11,L,0.024539877300613487,0.024539877300613487,0.0,keep,Pulp & Paper,5,0,12.54432864,0,,1.0,,
2019-11-29,2019-12-02,0,D10,LCAM3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,16,0,15.80143752,0,,1.0,,
2019-11-29,2019-12-02,0,D10,LEVE3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Vehicle & Parts,2,2,12.54255212,0,,1.0,,
2019-11-29,2019-12-02,0,D10,LOGN3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Transportation Services,5,0,17.2,0,,1.0,,
2019-11-29,2019-12-02,0,D10,LPSB3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,2,0,7.522191391,0,,1.0,,
2019-11-29,2019-12-02,0,D10,MGLU3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Trade,41,0,109.2167834,0,,1.0,,
2019-11-29,2019-12-02,0,D10,MILS3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,8,0,6.005478236,0,,1.0,,
2019-11-29,2019-12-02,0,D10,MOVI3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,8,0,13.70704928,0,,1.0,,
2019-11-29,2019-12-02,0,D10,NATU3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Trade,8,0,31.7298007,0,,1.0,,
2019-11-29,2019-12-02,0,D10,PMAM3,L,0.018404907975460117,0.018404907975460117,0.0,keep,Basic & Fabricated Metal,2,0,23.37665815,0,,1.0,,
2019-11-29,2019-12-02,0,D10,PRIO3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Oil & Gas,8,0,4.692463036,0,,1.0,,
2019-11-29,2019-12-02,0,D10,QUAL3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,2,0,32.7069638,0,,1.0,,
2019-11-29,2019-12-02,0,D10,RAPT4,L,0.024539877300613487,0.024539877300613487,0.0,keep,Vehicle & Parts,8,1,8.323038134,0,,1.0,,
2019-11-29,2019-12-02,0,D10,RENT3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,26,0,37.33414825,0,,1.0,,
2019-11-29,2019-12-02,0,D10,SAPR11,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,11,0,21.63368356,0,,1.0,,
2019-11-29,2019-12-02,0,D10,SBSP3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Other,5,0,50.03626223,0,,1.0,,
2019-11-29,2019-12-02,0,D10,SIMH3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Transportation Services,5,1,4.714614213,0,,1.0,,
2019-11-29,2019-12-02,0,D10,SQIA3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Software & Data,5,0,17.39731984,0,,1.0,,
2019-11-29,2019-12-02,0,D10,SRNA3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Electric Power,2,0,16.31371679,0,,1.0,,
2019-11-29,2019-12-02,0,D10,TIMS3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Telecommunication,23,0,9.763282723,0,,1.0,,
2019-11-29,2019-12-02,0,D10,TOTS3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Software & Data,8,0,19.95667434,0,,1.0,,
2019-11-29,2019-12-02,0,D10,TRIS3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Construction,5,0,10.61824734,0,,1.0,,
2019-11-29,2019-12-02,0,D10,UNIP6,L,0.024539877300613487,0.024539877300613487,0.0,keep,Chemical,5,0,13.94964215,0,,1.0,,
2019-11-29,2019-12-02,0,D10,VBBR3,L,0.024539877300613487,0.024539877300613487,0.0,keep,Oil & Gas,2,0,19.99686039,0,,1.0,,
2019-11-29,2019-12-02,1,D10,ALOS3,L,0.0,0.022727272727272742,0.022727272727272742,add,Other,1,0,37.66984741,0,,1.0,,
2019-11-29,2019-12-02,1,D10,ALPA4,L,0.02499999999999999,0.022727272727272742,-0.002272727272727249,reweight,Textile,7,1,31.27366316,0,,1.0,,
2019-11-29,2019-12-02,1,D10,AMAR3,L,0.02499999999999999,0.022727272727272742,-0.002272727272727249,reweight,Trade,7,0,46.63008778,0,,1.0,,
2019-11-29,2019-12-02,1,D10,BEEF3,L,0.0,0.022727272727272742,0.022727272727272742,add,Food & Beverage,1,0,10.4828232,0,,1.0,,
2019-11-29,2019-12-02,1,D10,BPAC11,L,0.02499999999999999,0.022727272727272742,-0.002272727272727249,reweight,Financial Services,7,0,15.29535409,0,,1.0,,
