month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-08-31,2016-09-01,0,D10,ABCB4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,2,1,7.410729782,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ALPA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,5,0,7.564817495,0,,1.0,,
2016-08-31,2016-09-01,0,D10,B3SA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,11,0,4.331201375,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CGAS5,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,2,0,19.97262341,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSAN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,5,0,7.479358563,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,2,0,5.138060951,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSNA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,8,0,4.939266881,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CTIP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,14,0,42.60235321,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CVCB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,14,0,19.73229689,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ECOR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,2,0,6.696550758,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ELET3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,2,0,17.34890803,0,,1.0,,
2016-08-31,2016-09-01,0,D10,EQTL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,17,1,8.570642761,0,,1.0,,
2016-08-31,2016-09-01,0,D10,FLRY3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,11,0,11.83525311,0,,1.0,,
2016-08-31,2016-09-01,0,D10,HYPE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,17,1,18.03079776,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ISAE4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,8,0,7.974661064,0,,1.0,,
2016-08-31,2016-09-01,0,D10,KLBN11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,5,0,10.38983972,0,,1.0,,
2016-08-31,2016-09-01,0,D10,LEVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,17,2,9.978351489,0,,1.0,,
2016-08-31,2016-09-01,0,D10,LINX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,5,0,16.58198146,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MBRF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,8,0,3.127082079,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MDIA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,2,0,33.59852853,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MGLU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,2,0,2.222995347,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MOTV3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,8,0,12.46888856,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MRVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,29,0,7.766251624,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MYPK3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,2,1,13.02724546,0,,1.0,,
2016-08-31,2016-09-01,0,D10,RADL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,23,0,10.4429037,0,,1.0,,
2016-08-31,2016-09-01,0,D10,SANB11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,11,1,12.80063132,0,,1.0,,
2016-08-31,2016-09-01,0,D10,SBSP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,8,0,23.37263352,0,,1.0,,
2016-08-31,2016-09-01,0,D10,SMTO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,8,2,12.4294815,0,,1.0,,
2016-08-31,2016-09-01,0,D10,TIMS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Telecommunication,38,0,5.581470063,0,,1.0,,
2016-08-31,2016-09-01,1,D10,ABCB4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,1,0,7.410729782,0,,1.0,,
2016-08-31,2016-09-01,1,D10,ALPA4,L,0.0,0.03448275862068967,0.03448275862068967,add,Textile,1,0,7.564817495,0,,1.0,,
2016-08-31,2016-09-01,1,D10,B3SA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,10,0,4.331201375,0,,1.0,,
2016-08-31,2016-09-01,1,D10,BEEF3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Food & Beverage,0,0,6.516739115,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CGAS5,L,0.0,0.03448275862068967,0.03448275862068967,add,Oil & Gas,1,0,19.97262341,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CSAN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,4,0,7.479358563,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,4,0,5.138060951,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CSNA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,13,0,4.939266881,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CTIP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,13,0,42.60235321,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CVCB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,16,0,19.73229689,0,,1.0,,
2016-08-31,2016-09-01,1,D10,DIRR3,L,0.0,0.03448275862068967,0.03448275862068967,add,Construction,1,0,1.130604212,0,,1.0,,
2016-08-31,2016-09-01,1,D10,DXCO3,L,0.0,0.03448275862068967,0.03448275862068967,add,Other,1,0,5.305614291,0,,1.0,,
2016-08-31,2016-09-01,1,D10,ECOR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,4,0,6.696550758,0,,1.0,,
2016-08-31,2016-09-01,1,D10,ELET3,L,0.0,0.03448275862068967,0.03448275862068967,add,Electric Power,1,0,17.34890803,0,,1.0,,
2016-08-31,2016-09-01,1,D10,ENBR3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Electric Power,0,0,9.652823132,0,,1.0,,
2016-08-31,2016-09-01,1,D10,EQTL3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Electric Power,18,0,8.570642761,0,,1.0,,
2016-08-31,2016-09-01,1,D10,FLRY3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,13,0,11.83525311,0,,1.0,,
2016-08-31,2016-09-01,1,D10,HGTX3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Textile,0,0,14.86588039,0,,1.0,,
2016-08-31,2016-09-01,1,D10,HYPE3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Other,15,0,18.03079776,0,,1.0,,
2016-08-31,2016-09-01,1,D10,ISAE4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,22,0,7.974661064,0,,1.0,,
2016-08-31,2016-09-01,1,D10,KLBN11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,4,0,10.38983972,0,,1.0,,
2016-08-31,2016-09-01,1,D10,LEVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,16,1,9.978351489,0,,1.0,,
2016-08-31,2016-09-01,1,D10,LINX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,7,0,16.58198146,0,,1.0,,
2016-08-31,2016-09-01,1,D10,MBRF3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Food & Beverage,6,0,3.127082079,0,,1.0,,
2016-08-31,2016-09-01,1,D10,MDIA3,L,0.0,0.03448275862068967,0.03448275862068967,add,Food & Beverage,1,2,33.59852853,0,,1.0,,
2016-08-31,2016-09-01,1,D10,MGLU3,L,0.0,0.03448275862068967,0.03448275862068967,add,Trade,1,0,2.222995347,0,,1.0,,
2016-08-31,2016-09-01,1,D10,MOTV3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,4,0,12.46888856,0,,1.0,,
2016-08-31,2016-09-01,1,D10,MRVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,28,0,7.766251624,0,,1.0,,
2016-08-31,2016-09-01,1,D10,MULT3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Other,3,1,15.20523593,0,,1.0,,
2016-08-31,2016-09-01,1,D10,MYPK3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Vehicle & Parts,3,2,13.02724546,0,,1.0,,
2016-08-31,2016-09-01,1,D10,POMO4,L,0.0,0.03448275862068967,0.03448275862068967,add,Vehicle & Parts,1,1,1.813228036,0,,1.0,,
2016-08-31,2016-09-01,1,D10,RADL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,19,0,10.4429037,0,,1.0,,
2016-08-31,2016-09-01,1,D10,RAPT4,L,0.0,0.03448275862068967,0.03448275862068967,add,Vehicle & Parts,1,0,3.35955152,0,,1.0,,
2016-08-31,2016-09-01,1,D10,SANB11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,7,0,12.80063132,0,,1.0,,
2016-08-31,2016-09-01,1,D10,SBSP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,7,0,23.37263352,0,,1.0,,
2016-08-31,2016-09-01,1,D10,SMTO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,10,0,12.4294815,0,,1.0,,
2016-08-31,2016-09-01,1,D10,TIMS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Telecommunication,40,0,5.581470063,0,,1.0,,
2016-08-31,2016-09-01,1,D10,UGPA3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Oil & Gas,0,0,29.37368847,0,,1.0,,
