month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-07-31,2013-08-01,0,D10,ABCB4,L,0.02499999999999999,0.026666666666666686,0.0016666666666666947,reweight,Financial Services,13,1,4.869402513,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AEDU3,L,0.02499999999999999,0.026666666666666686,0.0016666666666666947,reweight,Other,4,0,13.75350817,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AGEN33,L,0.02499999999999999,0.026666666666666686,0.0016666666666666947,reweight,Agriculture & Fisheries,4,0,0.2,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ALPA4,L,0.0,0.026666666666666686,0.026666666666666686,add,Textile,1,0,7.782648343,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ALSC3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Other,9,0,18.77950191,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMAR3,L,0.02499999999999999,0.026666666666666686,0.0016666666666666947,reweight,Trade,7,0,76.90001668,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMER3,L,0.02499999999999999,0.026666666666666686,0.0016666666666666947,reweight,Trade,4,0,905.0236152,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMIL3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Other,0,0,,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AUTM3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Vehicle & Parts,3,0,18.19929787,0,,1.0,,
2013-07-31,2013-08-01,0,D10,B3SA3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Financial Services,12,0,2.631519973,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BEEF3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Food & Beverage,12,0,6.188164033,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BPAN4,L,0.0,0.020000000000000014,0.020000000000000014,add,Financial Services,1,0,4.88653436,1,liquidity_slump,0.75,,
2013-07-31,2013-08-01,0,D10,BRFS3,L,0.0,0.026666666666666686,0.026666666666666686,add,Food & Beverage,1,0,45.02307679,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CGAS5,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Oil & Gas,0,0,13.39798192,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CIEL3,L,0.0,0.026666666666666686,0.026666666666666686,add,Software & Data,1,0,9.730217388,0,,1.0,,
2013-07-31,2013-08-01,0,D10,COCE5,L,0.02499999999999999,0.026666666666666686,0.0016666666666666947,reweight,Electric Power,4,0,27.35193304,0,,1.0,,
2013-07-31,2013-08-01,0,D10,COGN3,L,0.0,0.026666666666666686,0.026666666666666686,add,Other,1,0,6.715092003,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CSAN3,L,0.02499999999999999,0.026666666666666686,0.0016666666666666947,reweight,Oil & Gas,13,0,6.900593801,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CZLT33,L,0.02499999999999999,0.026666666666666686,0.0016666666666666947,reweight,Food & Beverage,4,0,33.83113554,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DIRR3,L,0.02499999999999999,0.026666666666666686,0.0016666666666666947,reweight,Construction,7,0,2.090405533,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DXCO3,L,0.02499999999999999,0.026666666666666686,0.0016666666666666947,reweight,Other,7,0,6.486906873,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EGIE3,L,0.02499999999999999,0.026666666666666686,0.0016666666666666947,reweight,Electric Power,7,1,14.26748394,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EMBR3,L,0.0,0.026666666666666686,0.026666666666666686,add,Vehicle & Parts,1,0,18.18638026,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ENAT3,L,0.0,0.026666666666666686,0.026666666666666686,add,Oil & Gas,1,0,6.570777821,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EQTL3,L,0.02499999999999999,0.026666666666666686,0.0016666666666666947,reweight,Electric Power,10,0,2.966574478,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EVEN3,L,0.02499999999999999,0.026666666666666686,0.0016666666666666947,reweight,Construction,7,2,5.359295966,0,,1.0,,
