month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-09-30,2024-10-01,0,D10,ABCB4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Financial Services,3,1,19.88292322,0,,1.0,,
2024-09-30,2024-10-01,0,D10,ALPA4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Textile,3,0,6.845660621,0,,1.0,,
2024-09-30,2024-10-01,0,D10,ALUP11,L,0.018264840182648397,0.018264840182648397,0.0,keep,Electric Power,3,0,28.49406693,0,,1.0,,
2024-09-30,2024-10-01,0,D10,AURA33,L,0.018264840182648397,0.018264840182648397,0.0,keep,Mining,3,0,19.49194728,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BBAS3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Financial Services,3,0,25.32987438,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BRFS3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Food & Beverage,10,2,23.20382416,0,,1.0,,
2024-09-30,2024-10-01,0,D10,BRKM5,L,0.018264840182648397,0.018264840182648397,0.0,keep,Chemical,6,0,19.96,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CBAV3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Mining,3,0,5.48,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CEAB3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Trade,15,0,9.974154027,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CIEL3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Software & Data,1,1,,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CLSA3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Trade,3,0,9.1,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CMIG4,L,0.018264840182648397,0.018264840182648397,0.0,keep,Electric Power,3,1,10.19057702,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CPLE6,L,0.018264840182648397,0.018264840182648397,0.0,keep,Electric Power,36,3,9.569073238,0,,1.0,,
2024-09-30,2024-10-01,0,D10,CSMG3,L,0.018264840182648397,0.018264840182648397,0.0,keep,Other,3,0,21.80275153,0,,1.0,,
