month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-06-30,2025-07-01,0,D10,AMBP3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,9,0,16.4,0,,1.0,,
2025-06-30,2025-07-01,0,D10,AURA33,L,0.01851851851851854,0.01851851851851854,0.0,keep,Mining,12,0,47.50987956,0,,1.0,,
2025-06-30,2025-07-01,0,D10,AZEV4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Construction,3,0,0.58,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BBSE3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Financial Services,6,0,34.47412143,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BLAU3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Chemical,6,0,13.41,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BMOB3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Software & Data,9,1,20.36,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BRFS3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Food & Beverage,19,2,20.21,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CEAB3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Trade,24,0,19.8,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CMIG4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Power,12,1,10.85,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CPFE3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Power,3,2,40.96,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CPLE6,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Power,3,3,12.43,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CSMG3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,1,0,27.95,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CURY3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Construction,12,0,29.56,0,,1.0,,
2025-06-30,2025-07-01,0,D10,DIRR3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Construction,12,1,13.60333333,0,,1.0,,
2025-06-30,2025-07-01,0,D10,ELMD3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,6,0,,0,,1.0,,
2025-06-30,2025-07-01,0,D10,EMBR3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Vehicle & Parts,12,1,78.0,0,,1.0,,
2025-06-30,2025-07-01,0,D10,FESA4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Basic & Fabricated Metal,3,1,6.8,0,,1.0,,
2025-06-30,2025-07-01,0,D10,FRAS3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Vehicle & Parts,6,0,26.99478386,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GGBR4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Basic & Fabricated Metal,6,2,15.94212844,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GMAT3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Trade,1,0,8.17,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GOAU4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Basic & Fabricated Metal,9,0,8.871491228,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GOLL54,L,0.01851851851851854,0.01851851851851854,0.0,keep,Transportation Services,3,0,0.165,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GRND3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Textile,3,2,5.52,0,,1.0,,
2025-06-30,2025-07-01,0,D10,INTB3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Electron,3,0,15.73824247,0,,1.0,,
2025-06-30,2025-07-01,0,D10,IRBR3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Financial Services,3,0,44.92,0,,1.0,,
2025-06-30,2025-07-01,0,D10,ITUB4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Financial Services,3,0,36.55622776,0,,1.0,,
2025-06-30,2025-07-01,0,D10,JBSS3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Food & Beverage,12,0,,0,,1.0,,
