month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-08-29,2025-09-01,0,D10,AMBP3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Other,11,0,13.39,0,,1.0,,
2025-08-29,2025-09-01,0,D10,AURA33,L,0.018957345971563982,0.018957345971563982,0.0,keep,Mining,14,0,53.18,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BBDC4,L,0.018957345971563982,0.018957345971563982,0.0,keep,Financial Services,2,0,16.82088901,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BLAU3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Chemical,8,0,12.81,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CASH3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Software & Data,2,0,4.75,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CEAB3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Trade,26,0,17.05,0,,1.0,,
2025-08-29,2025-09-01,0,D10,COGN3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Other,2,0,2.9,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CPFE3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Electric Power,5,2,39.5,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CPLE6,L,0.018957345971563982,0.018957345971563982,0.0,keep,Electric Power,5,3,12.05,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CVCB3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Transportation Services,2,0,2.12,0,,1.0,,
2025-08-29,2025-09-01,0,D10,DIRR3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Construction,14,1,15.36,0,,1.0,,
2025-08-29,2025-09-01,0,D10,EMBR3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Vehicle & Parts,14,1,75.71,0,,1.0,,
2025-08-29,2025-09-01,0,D10,FESA4,L,0.018957345971563982,0.018957345971563982,0.0,keep,Basic & Fabricated Metal,5,1,6.48,0,,1.0,,
2025-08-29,2025-09-01,0,D10,FRAS3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Vehicle & Parts,8,0,23.23,0,,1.0,,
2025-08-29,2025-09-01,0,D10,GGBR4,L,0.018957345971563982,0.018957345971563982,0.0,keep,Basic & Fabricated Metal,8,2,16.64,0,,1.0,,
2025-08-29,2025-09-01,0,D10,GMAT3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Trade,1,0,7.32,0,,1.0,,
2025-08-29,2025-09-01,0,D10,GOLL54,L,0.018957345971563982,0.018957345971563982,0.0,keep,Transportation Services,5,0,0.00525,0,,1.0,,
2025-08-29,2025-09-01,0,D10,GUAR3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Textile,2,0,9.41,0,,1.0,,
2025-08-29,2025-09-01,0,D10,IRBR3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Financial Services,5,0,47.8,0,,1.0,,
2025-08-29,2025-09-01,0,D10,LIGT3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Electric Power,2,0,5.73,0,,1.0,,
2025-08-29,2025-09-01,0,D10,LREN3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Trade,2,1,16.32,0,,1.0,,
2025-08-29,2025-09-01,0,D10,MBRF3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Food & Beverage,14,0,24.6,0,,1.0,,
2025-08-29,2025-09-01,0,D10,MDNE3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Construction,2,0,25.79,0,,1.0,,
2025-08-29,2025-09-01,0,D10,NEOE3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Electric Power,2,0,27.45,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PETR4,L,0.018957345971563982,0.018957345971563982,0.0,keep,Oil & Gas,32,2,31.2,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PETZ3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Trade,8,0,4.0,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PGMN3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Trade,8,0,3.66,0,,1.0,,
2025-08-29,2025-09-01,0,D10,POMO4,L,0.018957345971563982,0.018957345971563982,0.0,keep,Vehicle & Parts,2,1,9.26,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PORT3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Transportation Services,20,0,18.0,0,,1.0,,
2025-08-29,2025-09-01,0,D10,POSI3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Electric Electron,2,2,4.48,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PRNR3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Construction,8,0,15.57,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PSSA3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Financial Services,8,2,52.16,0,,1.0,,
2025-08-29,2025-09-01,0,D10,QUAL3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Other,2,0,1.87,0,,1.0,,
2025-08-29,2025-09-01,0,D10,RANI3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Pulp & Paper,2,1,8.0,0,,1.0,,
2025-08-29,2025-09-01,0,D10,RDOR3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Other,2,1,39.5,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SBSP3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Other,17,0,121.27,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SEER3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Other,2,1,8.84,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SLCE3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Agriculture & Fisheries,2,0,17.41,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SRNA3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Electric Power,2,1,12.15,0,,1.0,,
2025-08-29,2025-09-01,0,D10,STBP3,L,0.014218009478672989,0.014218009478672989,0.0,keep,Transportation Services,14,2,14.21,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SUZB3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Pulp & Paper,1,0,52.59,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SYNE3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Other,17,0,6.6,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TEND3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Construction,8,1,23.67,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TFCO4,L,0.018957345971563982,0.018957345971563982,0.0,keep,Trade,5,1,15.82,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TGMA3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Transportation Services,35,3,36.5,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TRIS3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Construction,5,0,6.5,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TTEN3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Agriculture & Fisheries,11,0,14.7,0,,1.0,,
2025-08-29,2025-09-01,0,D10,UNIP6,L,0.018957345971563982,0.018957345971563982,0.0,keep,Chemical,2,0,65.0,0,,1.0,,
2025-08-29,2025-09-01,0,D10,VBBR3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Oil & Gas,2,0,24.0,0,,1.0,,
2025-08-29,2025-09-01,0,D10,VIVT3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Telecommunication,11,0,34.0,0,,1.0,,
2025-08-29,2025-09-01,0,D10,VLID3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Other,29,2,20.72,0,,1.0,,
2025-08-29,2025-09-01,0,D10,VULC3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Textile,5,0,21.71,0,,1.0,,
2025-08-29,2025-09-01,0,D10,YDUQ3,L,0.018957345971563982,0.018957345971563982,0.0,keep,Other,2,0,13.18,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ALPA4,L,0.0,0.019607843137254888,0.019607843137254888,add,Textile,1,1,9.65,0,,1.0,,
2025-08-29,2025-09-01,1,D10,AMBP3,L,0.02020202020202019,0.019607843137254888,-0.000594177064765302,reweight,Other,10,0,13.39,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ANIM3,L,0.0,0.019607843137254888,0.019607843137254888,add,Other,1,1,3.39,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ASAI3,L,0.0,0.019607843137254888,0.019607843137254888,add,Trade,1,0,10.73,0,,1.0,,
2025-08-29,2025-09-01,1,D10,AURA33,L,0.02020202020202019,0.019607843137254888,-0.000594177064765302,reweight,Mining,13,0,53.18,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BBSE3,L,0.02020202020202019,0.0,-0.02020202020202019,exit,Financial Services,6,0,32.94,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BHIA3,L,0.015151515151515142,0.0,-0.015151515151515142,exit,Trade,3,0,4.4,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BLAU3,L,0.02020202020202019,0.019607843137254888,-0.000594177064765302,reweight,Chemical,7,0,12.81,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BMOB3,L,0.02020202020202019,0.0,-0.02020202020202019,exit,Software & Data,0,1,19.88,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BPAC11,L,0.0,0.019607843137254888,0.019607843137254888,add,Financial Services,1,2,44.96,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CASH3,L,0.0,0.019607843137254888,0.019607843137254888,add,Software & Data,1,0,4.75,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CEAB3,L,0.02020202020202019,0.019607843137254888,-0.000594177064765302,reweight,Trade,25,0,17.05,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CMIG4,L,0.02020202020202019,0.0,-0.02020202020202019,exit,Electric Power,0,1,11.06,0,,1.0,,
2025-08-29,2025-09-01,1,D10,COGN3,L,0.0,0.019607843137254888,0.019607843137254888,add,Other,1,1,2.9,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CPFE3,L,0.02020202020202019,0.019607843137254888,-0.000594177064765302,reweight,Electric Power,7,0,39.5,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CPLE6,L,0.02020202020202019,0.019607843137254888,-0.000594177064765302,reweight,Electric Power,4,2,12.05,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CURY3,L,0.02020202020202019,0.0,-0.02020202020202019,exit,Construction,15,0,34.14,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CVCB3,L,0.02020202020202019,0.0,-0.02020202020202019,exit,Transportation Services,3,1,2.12,0,,1.0,,
2025-08-29,2025-09-01,1,D10,DIRR3,L,0.02020202020202019,0.019607843137254888,-0.000594177064765302,reweight,Construction,13,1,15.36,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ELET3,L,0.02020202020202019,0.0,-0.02020202020202019,exit,Electric Power,3,0,45.22,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ELMD3,L,0.015151515151515142,0.0,-0.015151515151515142,exit,Other,0,0,,0,,1.0,,
