month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-09-30,2015-10-01,0,D10,BBSE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,1,0,11.12184714,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CIEL3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Software & Data,27,0,16.42682791,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CRUZ3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,6,0,26.8,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CTIP3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,3,0,31.06545563,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CVCB3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,3,0,11.44876264,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CYRE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,6,0,5.336758658,0,,1.0,,
2015-09-30,2015-10-01,0,D10,EMBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Vehicle & Parts,27,0,24.61233566,0,,1.0,,
2015-09-30,2015-10-01,0,D10,EQTL3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,6,0,5.61903823,0,,1.0,,
2015-09-30,2015-10-01,0,D10,EZTC3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,3,0,5.914143446,0,,1.0,,
2015-09-30,2015-10-01,0,D10,FIBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Pulp & Paper,6,0,44.6590568,0,,1.0,,
2015-09-30,2015-10-01,0,D10,GGBR4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Basic & Fabricated Metal,9,1,2.809602416,0,,1.0,,
2015-09-30,2015-10-01,0,D10,GRND3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Textile,9,0,3.011882425,0,,1.0,,
2015-09-30,2015-10-01,0,D10,HYPE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,6,1,10.45986409,0,,1.0,,
2015-09-30,2015-10-01,0,D10,IGTA3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,6,0,18.82939267,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ISAE4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,11,0,4.61375058,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ITSA4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,12,1,2.275979938,0,,1.0,,
2015-09-30,2015-10-01,0,D10,JBSS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,18,0,10.73702714,0,,1.0,,
2015-09-30,2015-10-01,0,D10,LEVE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Vehicle & Parts,6,1,8.881757582,0,,1.0,,
2015-09-30,2015-10-01,0,D10,LREN3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,9,0,10.06124828,0,,1.0,,
2015-09-30,2015-10-01,0,D10,MOTV3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,1,0,8.458858301,0,,1.0,,
2015-09-30,2015-10-01,0,D10,MPLU3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,6,0,24.20417492,0,,1.0,,
2015-09-30,2015-10-01,0,D10,MRVE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,18,0,3.738347592,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ODPV3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,6,1,5.571359628,0,,1.0,,
2015-09-30,2015-10-01,0,D10,PSSA3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,3,0,8.73299086,0,,1.0,,
2015-09-30,2015-10-01,0,D10,RADL3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,12,0,6.794410193,0,,1.0,,
2015-09-30,2015-10-01,0,D10,SMLS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,18,0,17.61507159,0,,1.0,,
2015-09-30,2015-10-01,0,D10,TIMS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Telecommunication,27,0,4.969501234,0,,1.0,,
2015-09-30,2015-10-01,0,D10,UGPA3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Oil & Gas,9,0,25.91119575,0,,1.0,,
2015-09-30,2015-10-01,0,D10,USIM5,L,0.03333333333333334,0.03333333333333334,0.0,keep,Basic & Fabricated Metal,1,0,2.588416701,0,,1.0,,
2015-09-30,2015-10-01,0,D10,VLID3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,6,0,26.21056051,0,,1.0,,
2015-09-30,2015-10-01,1,D10,ABEV3,L,0.03125,0.03125,0.0,keep,Food & Beverage,2,0,13.22452578,0,,1.0,,
2015-09-30,2015-10-01,1,D10,CIEL3,L,0.03125,0.03125,0.0,keep,Software & Data,26,0,16.42682791,0,,1.0,,
2015-09-30,2015-10-01,1,D10,CRUZ3,L,0.03125,0.03125,0.0,keep,Other,5,0,26.8,0,,1.0,,
2015-09-30,2015-10-01,1,D10,CSNA3,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,2,0,2.262873432,0,,1.0,,
2015-09-30,2015-10-01,1,D10,CTIP3,L,0.03125,0.03125,0.0,keep,Financial Services,2,0,31.06545563,0,,1.0,,
2015-09-30,2015-10-01,1,D10,CVCB3,L,0.03125,0.03125,0.0,keep,Transportation Services,5,0,11.44876264,0,,1.0,,
2015-09-30,2015-10-01,1,D10,CYRE3,L,0.03125,0.03125,0.0,keep,Construction,8,0,5.336758658,0,,1.0,,
2015-09-30,2015-10-01,1,D10,DAGB33,L,0.03125,0.03125,0.0,keep,Trade,5,0,452.4121876,0,,1.0,,
2015-09-30,2015-10-01,1,D10,EMBR3,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,26,0,24.61233566,0,,1.0,,
2015-09-30,2015-10-01,1,D10,EQTL3,L,0.03125,0.03125,0.0,keep,Electric Power,8,0,5.61903823,0,,1.0,,
2015-09-30,2015-10-01,1,D10,EZTC3,L,0.03125,0.03125,0.0,keep,Construction,8,1,5.914143446,0,,1.0,,
2015-09-30,2015-10-01,1,D10,FIBR3,L,0.03125,0.03125,0.0,keep,Pulp & Paper,8,0,44.6590568,0,,1.0,,
2015-09-30,2015-10-01,1,D10,FLRY3,L,0.03125,0.03125,0.0,keep,Other,2,0,4.99844196,0,,1.0,,
2015-09-30,2015-10-01,1,D10,GGBR4,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,2,1,2.809602416,0,,1.0,,
2015-09-30,2015-10-01,1,D10,GRND3,L,0.03125,0.03125,0.0,keep,Textile,8,0,3.011882425,0,,1.0,,
2015-09-30,2015-10-01,1,D10,HYPE3,L,0.03125,0.03125,0.0,keep,Other,5,0,10.45986409,0,,1.0,,
2015-09-30,2015-10-01,1,D10,IGTA3,L,0.03125,0.03125,0.0,keep,Other,5,0,18.82939267,0,,1.0,,
2015-09-30,2015-10-01,1,D10,ISAE4,L,0.03125,0.03125,0.0,keep,Electric Power,11,0,4.61375058,0,,1.0,,
2015-09-30,2015-10-01,1,D10,ITSA4,L,0.03125,0.03125,0.0,keep,Other,5,0,2.275979938,0,,1.0,,
2015-09-30,2015-10-01,1,D10,JBSS3,L,0.03125,0.03125,0.0,keep,Food & Beverage,8,0,10.73702714,0,,1.0,,
2015-09-30,2015-10-01,1,D10,LEVE3,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,5,0,8.881757582,0,,1.0,,
2015-09-30,2015-10-01,1,D10,LREN3,L,0.03125,0.03125,0.0,keep,Trade,8,0,10.06124828,0,,1.0,,
2015-09-30,2015-10-01,1,D10,MPLU3,L,0.03125,0.03125,0.0,keep,Other,2,0,24.20417492,0,,1.0,,
2015-09-30,2015-10-01,1,D10,MRVE3,L,0.03125,0.03125,0.0,keep,Construction,17,0,3.738347592,0,,1.0,,
2015-09-30,2015-10-01,1,D10,ODPV3,L,0.03125,0.03125,0.0,keep,Other,5,0,5.571359628,0,,1.0,,
2015-09-30,2015-10-01,1,D10,PSSA3,L,0.03125,0.03125,0.0,keep,Financial Services,2,0,8.73299086,0,,1.0,,
2015-09-30,2015-10-01,1,D10,RADL3,L,0.03125,0.03125,0.0,keep,Trade,8,0,6.794410193,0,,1.0,,
2015-09-30,2015-10-01,1,D10,SANB11,L,0.03125,0.03125,0.0,keep,Financial Services,2,0,6.79691823,0,,1.0,,
2015-09-30,2015-10-01,1,D10,SMLS3,L,0.03125,0.03125,0.0,keep,Other,17,0,17.61507159,0,,1.0,,
2015-09-30,2015-10-01,1,D10,TIMS3,L,0.03125,0.03125,0.0,keep,Telecommunication,29,0,4.969501234,0,,1.0,,
2015-09-30,2015-10-01,1,D10,UGPA3,L,0.03125,0.03125,0.0,keep,Oil & Gas,8,0,25.91119575,0,,1.0,,
2015-09-30,2015-10-01,1,D10,VLID3,L,0.03125,0.03125,0.0,keep,Other,8,0,26.21056051,0,,1.0,,
2015-09-30,2015-10-01,2,D10,ABEV3,L,0.0,0.029411764705882353,0.029411764705882353,add,Food & Beverage,1,0,13.22452578,0,,1.0,,
2015-09-30,2015-10-01,2,D10,ALUP11,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Electric Power,9,1,8.44338305,0,,1.0,,
2015-09-30,2015-10-01,2,D10,BBDC4,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Financial Services,0,0,5.769207107,0,,1.0,,
2015-09-30,2015-10-01,2,D10,BRFS3,L,0.03333333333333334,0.029411764705882353,-0.003921568627450987,reweight,Food & Beverage,10,2,66.45086034,0,,1.0,,
2015-09-30,2015-10-01,2,D10,CIEL3,L,0.03333333333333334,0.029411764705882353,-0.003921568627450987,reweight,Software & Data,28,0,16.42682791,0,,1.0,,
2015-09-30,2015-10-01,2,D10,CRUZ3,L,0.03333333333333334,0.029411764705882353,-0.003921568627450987,reweight,Other,4,0,26.8,0,,1.0,,
2015-09-30,2015-10-01,2,D10,CSNA3,L,0.03333333333333334,0.029411764705882353,-0.003921568627450987,reweight,Basic & Fabricated Metal,4,0,2.262873432,0,,1.0,,
2015-09-30,2015-10-01,2,D10,CTIP3,L,0.0,0.029411764705882353,0.029411764705882353,add,Financial Services,1,0,31.06545563,0,,1.0,,
2015-09-30,2015-10-01,2,D10,CVCB3,L,0.03333333333333334,0.029411764705882353,-0.003921568627450987,reweight,Transportation Services,4,0,11.44876264,0,,1.0,,
2015-09-30,2015-10-01,2,D10,CYRE3,L,0.03333333333333334,0.029411764705882353,-0.003921568627450987,reweight,Construction,10,2,5.336758658,0,,1.0,,
2015-09-30,2015-10-01,2,D10,EMBR3,L,0.03333333333333334,0.029411764705882353,-0.003921568627450987,reweight,Vehicle & Parts,25,0,24.61233566,0,,1.0,,
2015-09-30,2015-10-01,2,D10,ENBR3,L,0.0,0.029411764705882353,0.029411764705882353,add,Electric Power,1,0,7.321435907,0,,1.0,,
2015-09-30,2015-10-01,2,D10,EQTL3,L,0.03333333333333334,0.029411764705882353,-0.003921568627450987,reweight,Electric Power,7,0,5.61903823,0,,1.0,,
2015-09-30,2015-10-01,2,D10,EZTC3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Construction,3,0,5.914143446,0,,1.0,,
2015-09-30,2015-10-01,2,D10,FIBR3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Pulp & Paper,6,0,44.6590568,0,,1.0,,
2015-09-30,2015-10-01,2,D10,FLRY3,L,0.0,0.029411764705882353,0.029411764705882353,add,Other,1,1,4.99844196,0,,1.0,,
2015-09-30,2015-10-01,2,D10,GFSA3,L,0.03333333333333334,0.029411764705882353,-0.003921568627450987,reweight,Construction,4,0,2038.523759,0,,1.0,,
2015-09-30,2015-10-01,2,D10,GRND3,L,0.03333333333333334,0.029411764705882353,-0.003921568627450987,reweight,Textile,10,0,3.011882425,0,,1.0,,
2015-09-30,2015-10-01,2,D10,HYPE3,L,0.0,0.029411764705882353,0.029411764705882353,add,Other,1,1,10.45986409,0,,1.0,,
2015-09-30,2015-10-01,2,D10,IGTA3,L,0.03333333333333334,0.029411764705882353,-0.003921568627450987,reweight,Other,7,0,18.82939267,0,,1.0,,
2015-09-30,2015-10-01,2,D10,ISAE4,L,0.03333333333333334,0.029411764705882353,-0.003921568627450987,reweight,Electric Power,11,0,4.61375058,0,,1.0,,
2015-09-30,2015-10-01,2,D10,ITSA4,L,0.03333333333333334,0.029411764705882353,-0.003921568627450987,reweight,Other,16,1,2.275979938,0,,1.0,,
2015-09-30,2015-10-01,2,D10,ITUB4,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Financial Services,0,0,6.949672534,0,,1.0,,
