month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AALR3,L,0.0,0.018604651162790715,0.018604651162790715,add,Other,1,0,16.55,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ABCB4,L,0.0,0.018604651162790715,0.018604651162790715,add,Financial Services,1,1,11.7786529,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ABEV3,L,0.017094017094017113,0.0,-0.017094017094017113,exit,Food & Beverage,0,0,12.42222231,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AMBP3,L,0.017094017094017113,0.018604651162790715,0.0015106340687736017,reweight,Other,4,0,3.895397955,0,,1.0,,
2022-01-31,2022-02-01,0,D10,APER3,L,0.012820512820512836,0.0,-0.012820512820512836,exit,Financial Services,0,0,33.90954807,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.017094017094017113,0.0,-0.017094017094017113,exit,Construction,0,0,2.357661289,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZUL4,L,0.017094017094017113,0.0,-0.017094017094017113,exit,Transportation Services,0,0,29.0,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BBAS3,L,0.0,0.018604651162790715,0.018604651162790715,add,Financial Services,1,0,11.55753975,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BIDI3,L,0.017094017094017113,0.0,-0.017094017094017113,exit,Financial Services,15,0,8.577933695,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BOAS3,L,0.0,0.018604651162790715,0.018604651162790715,add,Software & Data,1,0,5.463781464,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BPAC11,L,0.017094017094017113,0.0,-0.017094017094017113,exit,Financial Services,33,1,21.92325104,0,,1.0,,
