month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-02-28,2018-03-01,0,D10,ABEV3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,2,0,16.65859393,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ANIM3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,5,0,7.620170704,0,,1.0,,
2018-02-28,2018-03-01,0,D10,B3SA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Financial Services,5,1,6.445430407,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CZLT33,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,2,0,36.30121838,0,,1.0,,
2018-02-28,2018-03-01,0,D10,EGIE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,2,1,19.78897142,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ENAT3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Oil & Gas,11,2,5.727417596,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ENEV3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,2,0,3.38,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ENGI11,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,8,0,23.9294105,0,,1.0,,
2018-02-28,2018-03-01,0,D10,EQTL3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,5,1,12.19264505,0,,1.0,,
2018-02-28,2018-03-01,0,D10,EVEN3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,2,2,4.33772639,0,,1.0,,
2018-02-28,2018-03-01,0,D10,EZTC3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,5,0,16.14558308,0,,1.0,,
2018-02-28,2018-03-01,0,D10,FESA4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Basic & Fabricated Metal,5,0,3.874707275,0,,1.0,,
2018-02-28,2018-03-01,0,D10,FIBR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Pulp & Paper,8,0,57.66247801,0,,1.0,,
2018-02-28,2018-03-01,0,D10,FLRY3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,29,1,18.17833216,0,,1.0,,
2018-02-28,2018-03-01,0,D10,GOLL54,L,0.02777777777777777,0.02777777777777777,0.0,keep,Transportation Services,2,0,0.249270808,0,,1.0,,
2018-02-28,2018-03-01,0,D10,GUAR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Textile,5,0,16.39031342,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MAGG3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Mining,2,0,54.65,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MDIA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,20,0,50.56694372,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MGLU3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,20,0,27.06842832,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MRVE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,2,1,10.0334934,0,,1.0,,
