month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-03-28,2013-04-01,0,D10,ABCB4,L,0.025806451612903212,0.025806451612903212,0.0,keep,Financial Services,9,1,6.441422484,0,,1.0,,
2013-03-28,2013-04-01,0,D10,ALSC3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,6,0,21.02210516,0,,1.0,,
2013-03-28,2013-04-01,0,D10,AMAR3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Trade,3,0,108.3791583,0,,1.0,,
2013-03-28,2013-04-01,0,D10,AMIL3,L,0.01935483870967741,0.01935483870967741,0.0,keep,Other,3,0,31.58,0,,1.0,,
2013-03-28,2013-04-01,0,D10,ARTR3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Transportation Services,6,0,20.88570219,0,,1.0,,
2013-03-28,2013-04-01,0,D10,B3SA3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Financial Services,9,0,2.808315852,0,,1.0,,
2013-03-28,2013-04-01,0,D10,BBDC4,L,0.025806451612903212,0.025806451612903212,0.0,keep,Financial Services,3,0,6.972984643,0,,1.0,,
2013-03-28,2013-04-01,0,D10,BEEF3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Food & Beverage,9,0,9.028969425,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CGAS5,L,0.025806451612903212,0.025806451612903212,0.0,keep,Oil & Gas,6,0,13.48709307,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CSAN3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Oil & Gas,9,0,7.144798554,0,,1.0,,
2013-03-28,2013-04-01,0,D10,DIRR3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Construction,3,0,2.183205288,0,,1.0,,
2013-03-28,2013-04-01,0,D10,DXCO3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Other,3,0,7.189699833,0,,1.0,,
2013-03-28,2013-04-01,0,D10,EGIE3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Electric Power,3,1,13.70574105,0,,1.0,,
2013-03-28,2013-04-01,0,D10,EQTL3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Electric Power,6,0,3.173899231,0,,1.0,,
2013-03-28,2013-04-01,0,D10,EVEN3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Construction,3,2,5.965803259,0,,1.0,,
2013-03-28,2013-04-01,0,D10,EZTC3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Construction,27,0,11.34255656,0,,1.0,,
2013-03-28,2013-04-01,0,D10,GRND3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Textile,6,0,3.194563458,0,,1.0,,
2013-03-28,2013-04-01,0,D10,HBOR3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Construction,9,0,30.81876053,0,,1.0,,
2013-03-28,2013-04-01,0,D10,IMCH3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Trade,1,0,25.49010274,0,,1.0,,
