month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-06-28,2024-07-01,0,D10,ANIM3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,3,1,2.718855096,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BMGB4,L,0.013215859030836984,0.013215859030836984,0.0,keep,Financial Services,1,0,3.023106204,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BPAC11,L,0.017621145374449313,0.017621145374449313,0.0,keep,Financial Services,6,1,29.65059618,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BPAN4,L,0.017621145374449313,0.017621145374449313,0.0,keep,Financial Services,3,0,7.811919236,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BRBI11,L,0.017621145374449313,0.017621145374449313,0.0,keep,Financial Services,3,0,12.41930866,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BRFS3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Food & Beverage,7,2,22.07525242,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BRKM5,L,0.017621145374449313,0.017621145374449313,0.0,keep,Chemical,3,0,17.88,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CEAB3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,12,0,8.933787722,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CMIN3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Mining,15,0,4.651287938,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CPLE6,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,33,3,8.576478174,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CSNA3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Basic & Fabricated Metal,9,0,12.38505579,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CXSE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Financial Services,12,1,12.96174445,0,,1.0,,
2024-06-28,2024-07-01,0,D10,ECOR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,9,1,6.342522174,0,,1.0,,
2024-06-28,2024-07-01,0,D10,ELET3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,3,0,32.75499602,0,,1.0,,
2024-06-28,2024-07-01,0,D10,ENAT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Oil & Gas,3,2,22.19,0,,1.0,,
2024-06-28,2024-07-01,0,D10,ENGI11,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,6,0,41.15499009,0,,1.0,,
2024-06-28,2024-07-01,0,D10,FRAS3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Vehicle & Parts,6,0,18.80803694,0,,1.0,,
2024-06-28,2024-07-01,0,D10,GGPS3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,9,0,16.84088931,0,,1.0,,
2024-06-28,2024-07-01,0,D10,GMAT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,3,0,6.720298426,0,,1.0,,
2024-06-28,2024-07-01,0,D10,GUAR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Textile,3,0,6.797587642,0,,1.0,,
2024-06-28,2024-07-01,0,D10,HBSA3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,9,0,3.493694504,0,,1.0,,
2024-06-28,2024-07-01,0,D10,JSLG3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,3,0,8.731165857,0,,1.0,,
2024-06-28,2024-07-01,0,D10,KEPL3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Basic & Fabricated Metal,6,0,8.484574915,0,,1.0,,
2024-06-28,2024-07-01,0,D10,LIGT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,6,0,5.05,0,,1.0,,
2024-06-28,2024-07-01,0,D10,LJQQ3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,6,0,3.507056285,0,,1.0,,
2024-06-28,2024-07-01,0,D10,MDNE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,9,0,10.40463777,0,,1.0,,
2024-06-28,2024-07-01,0,D10,MTRE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,3,0,3.021805101,0,,1.0,,
2024-06-28,2024-07-01,0,D10,NATU3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,9,0,15.38,0,,1.0,,
2024-06-28,2024-07-01,0,D10,NEOE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,12,0,17.74652497,0,,1.0,,
2024-06-28,2024-07-01,0,D10,OPCT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Mining,12,0,6.43,0,,1.0,,
2024-06-28,2024-07-01,0,D10,PETR4,L,0.017621145374449313,0.017621145374449313,0.0,keep,Oil & Gas,18,2,32.72937375,0,,1.0,,
2024-06-28,2024-07-01,0,D10,PLPL3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,15,0,9.28750305,0,,1.0,,
2024-06-28,2024-07-01,0,D10,POMO4,L,0.017621145374449313,0.017621145374449313,0.0,keep,Vehicle & Parts,15,1,5.902495271,0,,1.0,,
2024-06-28,2024-07-01,0,D10,PORT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,6,0,14.02987421,0,,1.0,,
2024-06-28,2024-07-01,0,D10,POSI3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Electron,3,2,7.519697928,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SAPR11,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,9,0,25.39342628,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SBFG3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,3,1,11.4055654,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SBSP3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,3,0,71.60752645,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SEER3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,3,1,4.685832208,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SMFT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,12,1,21.21676205,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SOJA3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Agriculture & Fisheries,9,0,14.40737414,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SUZB3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Pulp & Paper,3,0,55.36425999,0,,1.0,,
2024-06-28,2024-07-01,0,D10,SYNE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,3,0,3.471967159,0,,1.0,,
2024-06-28,2024-07-01,0,D10,TEND3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,12,0,10.55437304,0,,1.0,,
2024-06-28,2024-07-01,0,D10,TGMA3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,21,1,21.40350426,0,,1.0,,
2024-06-28,2024-07-01,0,D10,TIMS3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Telecommunication,33,0,14.35514171,0,,1.0,,
2024-06-28,2024-07-01,0,D10,TOTS3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Software & Data,6,0,29.55869629,0,,1.0,,
2024-06-28,2024-07-01,0,D10,UGPA3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Oil & Gas,12,0,20.74267697,0,,1.0,,
2024-06-28,2024-07-01,0,D10,UNIP6,L,0.017621145374449313,0.017621145374449313,0.0,keep,Chemical,12,0,41.83548231,0,,1.0,,
2024-06-28,2024-07-01,0,D10,USIM5,L,0.017621145374449313,0.017621145374449313,0.0,keep,Basic & Fabricated Metal,3,1,7.96,0,,1.0,,
2024-06-28,2024-07-01,0,D10,VBBR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Oil & Gas,6,0,19.17443857,0,,1.0,,
2024-06-28,2024-07-01,0,D10,VIVA3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,9,0,20.10615396,0,,1.0,,
2024-06-28,2024-07-01,0,D10,VIVT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Telecommunication,3,0,21.03531633,0,,1.0,,
2024-06-28,2024-07-01,0,D10,VLID3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,15,2,13.54040703,0,,1.0,,
2024-06-28,2024-07-01,0,D10,VULC3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Textile,30,0,13.34293784,0,,1.0,,
2024-06-28,2024-07-01,0,D10,WEGE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Industrial Machinery,27,0,40.96264985,0,,1.0,,
2024-06-28,2024-07-01,0,D10,YDUQ3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,9,0,9.993504889,0,,1.0,,
2024-06-28,2024-07-01,1,D10,ABCB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,2,0,19.57282259,0,,1.0,,
2024-06-28,2024-07-01,1,D10,ANIM3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,2,1,2.718855096,0,,1.0,,
2024-06-28,2024-07-01,1,D10,ASAI3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,2,0,10.11624241,0,,1.0,,
2024-06-28,2024-07-01,1,D10,BPAC11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,11,2,29.65059618,0,,1.0,,
2024-06-28,2024-07-01,1,D10,BPAN4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,5,1,7.811919236,0,,1.0,,
2024-06-28,2024-07-01,1,D10,BRBI11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,2,0,12.41930866,0,,1.0,,
2024-06-28,2024-07-01,1,D10,BRFS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,8,2,22.07525242,0,,1.0,,
2024-06-28,2024-07-01,1,D10,BRIT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,2,0,4.0,0,,1.0,,
2024-06-28,2024-07-01,1,D10,BRKM5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Chemical,5,0,17.88,0,,1.0,,
2024-06-28,2024-07-01,1,D10,CEAB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,11,0,8.933787722,0,,1.0,,
2024-06-28,2024-07-01,1,D10,CIEL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,2,0,5.63,0,,1.0,,
2024-06-28,2024-07-01,1,D10,CMIN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Mining,14,0,4.651287938,0,,1.0,,
2024-06-28,2024-07-01,1,D10,CPLE6,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,2,2,8.576478174,0,,1.0,,
