month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-06-28,2019-07-01,0,D10,ALPA4,L,0.024844720496894394,0.024844720496894394,0.0,keep,Textile,6,0,20.0267992,0,,1.0,,
2019-06-28,2019-07-01,0,D10,AMER3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Trade,15,1,3199.52686,0,,1.0,,
2019-06-28,2019-07-01,0,D10,BBAS3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Financial Services,3,0,16.71391853,0,,1.0,,
2019-06-28,2019-07-01,0,D10,BPAC11,L,0.024844720496894394,0.024844720496894394,0.0,keep,Financial Services,3,0,11.19386497,0,,1.0,,
2019-06-28,2019-07-01,0,D10,BRML3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Other,6,0,13.62844505,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CGAS5,L,0.018633540372670798,0.018633540372670798,0.0,keep,Oil & Gas,1,0,40.15483859,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CMIG4,L,0.024844720496894394,0.024844720496894394,0.0,keep,Electric Power,9,0,4.14705703,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CRFB3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Trade,3,1,19.85834294,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CSMG3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Other,12,0,12.77903035,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CSNA3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Basic & Fabricated Metal,3,0,10.3340909,0,,1.0,,
2019-06-28,2019-07-01,0,D10,DIRR3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Construction,6,0,2.46393299,0,,1.0,,
2019-06-28,2019-07-01,0,D10,DXCO3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Other,1,0,7.928496458,0,,1.0,,
2019-06-28,2019-07-01,0,D10,EGIE3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Electric Power,3,1,31.19717331,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ELET3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Electric Power,3,0,28.06024424,0,,1.0,,
2019-06-28,2019-07-01,0,D10,EZTC3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Construction,6,1,21.67758073,0,,1.0,,
2019-06-28,2019-07-01,0,D10,GNDI3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Other,3,0,39.13473283,0,,1.0,,
2019-06-28,2019-07-01,0,D10,HGTX3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Textile,6,0,28.64744542,0,,1.0,,
2019-06-28,2019-07-01,0,D10,IRBR3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Financial Services,12,0,900.5040336,0,,1.0,,
2019-06-28,2019-07-01,0,D10,JBSS3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Food & Beverage,12,0,14.9290939,0,,1.0,,
2019-06-28,2019-07-01,0,D10,JHSF3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Construction,3,1,2.007375668,0,,1.0,,
2019-06-28,2019-07-01,0,D10,LCAM3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Other,11,0,14.74381081,0,,1.0,,
2019-06-28,2019-07-01,0,D10,LEVE3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Vehicle & Parts,3,2,12.46041165,0,,1.0,,
2019-06-28,2019-07-01,0,D10,LINX3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Software & Data,12,0,35.16252381,0,,1.0,,
2019-06-28,2019-07-01,0,D10,LOGN3,L,0.018633540372670798,0.018633540372670798,0.0,keep,Transportation Services,1,0,10.8,0,,1.0,,
2019-06-28,2019-07-01,0,D10,LREN3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Trade,3,0,33.24579537,0,,1.0,,
2019-06-28,2019-07-01,0,D10,MDIA3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Food & Beverage,3,0,33.46645999,0,,1.0,,
2019-06-28,2019-07-01,0,D10,MGLU3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Trade,36,0,63.55768888,0,,1.0,,
