month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-01-31,2013-02-01,0,D10,ABCB4,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Financial Services,7,0,5.694420848,0,,1.0,,
2013-01-31,2013-02-01,0,D10,ALSC3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Other,4,0,22.89781489,0,,1.0,,
2013-01-31,2013-02-01,0,D10,AMAR3,L,0.0,0.025806451612903212,0.025806451612903212,add,Trade,1,0,118.3136146,0,,1.0,,
2013-01-31,2013-02-01,0,D10,AMIL3,L,0.0,0.01935483870967741,0.01935483870967741,add,Other,1,0,31.22,1,liquidity_slump,0.75,,
2013-01-31,2013-02-01,0,D10,APER3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Financial Services,3,0,323.5747861,0,,1.0,,
2013-01-31,2013-02-01,0,D10,ARTR3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Transportation Services,4,0,18.99538478,0,,1.0,,
2013-01-31,2013-02-01,0,D10,AZZA3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Textile,3,0,27.1904338,0,,1.0,,
2013-01-31,2013-02-01,0,D10,B3SA3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Financial Services,7,0,2.874296841,0,,1.0,,
2013-01-31,2013-02-01,0,D10,BBDC4,L,0.0,0.025806451612903212,0.025806451612903212,add,Financial Services,1,0,6.783438391,0,,1.0,,
2013-01-31,2013-02-01,0,D10,BEEF3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Food & Beverage,7,0,8.830455313,0,,1.0,,
2013-01-31,2013-02-01,0,D10,BPHA3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Trade,3,0,734.5,0,,1.0,,
2013-01-31,2013-02-01,0,D10,BRPR3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Other,6,1,121.8152123,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CGAS5,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Oil & Gas,4,0,13.9519161,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CIEL3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Software & Data,12,0,7.973157947,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CMIG4,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Electric Power,0,0,2.222058254,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CSAN3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Oil & Gas,7,0,7.472512559,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CSMG3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Other,15,0,6.807853323,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CTIP3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Financial Services,0,0,20.71004661,0,,1.0,,
2013-01-31,2013-02-01,0,D10,DIRR3,L,0.0,0.025806451612903212,0.025806451612903212,add,Construction,1,0,2.282991679,0,,1.0,,
2013-01-31,2013-02-01,0,D10,DXCO3,L,0.0,0.025806451612903212,0.025806451612903212,add,Other,1,0,6.19608509,0,,1.0,,
2013-01-31,2013-02-01,0,D10,EGIE3,L,0.0,0.025806451612903212,0.025806451612903212,add,Electric Power,1,1,13.54257901,0,,1.0,,
2013-01-31,2013-02-01,0,D10,EQTL3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Electric Power,4,0,2.942897592,0,,1.0,,
2013-01-31,2013-02-01,0,D10,EVEN3,L,0.0,0.025806451612903212,0.025806451612903212,add,Construction,1,2,5.953615714,0,,1.0,,
2013-01-31,2013-02-01,0,D10,EZTC3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Construction,25,0,10.79251341,0,,1.0,,
2013-01-31,2013-02-01,0,D10,GGBR4,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Basic & Fabricated Metal,6,1,8.387364738,0,,1.0,,
2013-01-31,2013-02-01,0,D10,GOAU4,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Basic & Fabricated Metal,6,0,11.83997295,0,,1.0,,
2013-01-31,2013-02-01,0,D10,GRND3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Textile,4,0,2.603197757,0,,1.0,,
2013-01-31,2013-02-01,0,D10,HBOR3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Construction,7,0,26.63916708,0,,1.0,,
2013-01-31,2013-02-01,0,D10,IMCH3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Trade,4,0,27.3893653,0,,1.0,,
2013-01-31,2013-02-01,0,D10,JHSF3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Construction,4,0,5.547444432,0,,1.0,,
2013-01-31,2013-02-01,0,D10,LEVE3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Vehicle & Parts,10,0,8.918315951,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MAGG3,L,0.020408163265306138,0.0,-0.020408163265306138,exit,Mining,0,0,35.8972791,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MILS3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Other,4,0,27.9611995,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MOTV3,L,0.0,0.025806451612903212,0.025806451612903212,add,Transportation Services,1,0,12.77980599,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MPLU3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Other,1,0,27.39009707,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MULT3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Other,13,0,13.97662988,0,,1.0,,
2013-01-31,2013-02-01,0,D10,NATU3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Trade,7,0,21.19949014,0,,1.0,,
2013-01-31,2013-02-01,0,D10,OIBR3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Telecommunication,4,0,6505.369475,0,,1.0,,
2013-01-31,2013-02-01,0,D10,PMAM3,L,0.0,0.025806451612903212,0.025806451612903212,add,Basic & Fabricated Metal,1,0,72.87957343,0,,1.0,,
2013-01-31,2013-02-01,0,D10,POMO4,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Vehicle & Parts,25,0,3.461335892,0,,1.0,,
2013-01-31,2013-02-01,0,D10,PSSA3,L,0.0,0.025806451612903212,0.025806451612903212,add,Financial Services,1,0,6.037802168,0,,1.0,,
2013-01-31,2013-02-01,0,D10,RADL3,L,0.027210884353741516,0.0,-0.027210884353741516,exit,Trade,9,0,3.724580328,0,,1.0,,
2013-01-31,2013-02-01,0,D10,SBSP3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Other,19,0,21.41955468,0,,1.0,,
2013-01-31,2013-02-01,0,D10,SIMH3,L,0.0,0.025806451612903212,0.025806451612903212,add,Transportation Services,1,0,2.804528016,0,,1.0,,
2013-01-31,2013-02-01,0,D10,TAEE11,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Electric Power,4,0,5.954520907,0,,1.0,,
2013-01-31,2013-02-01,0,D10,TECN3,L,0.0,0.025806451612903212,0.025806451612903212,add,Other,1,0,18.80441558,0,,1.0,,
2013-01-31,2013-02-01,0,D10,TOTS3,L,0.0,0.025806451612903212,0.025806451612903212,add,Software & Data,1,0,11.6947374,0,,1.0,,
2013-01-31,2013-02-01,0,D10,UGPA3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Oil & Gas,4,0,17.1061221,0,,1.0,,
2013-01-31,2013-02-01,0,D10,VALE3,L,0.0,0.025806451612903212,0.025806451612903212,add,Mining,1,0,17.67211761,0,,1.0,,
2013-01-31,2013-02-01,0,D10,VLID3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Other,10,0,22.30068779,0,,1.0,,
2013-01-31,2013-02-01,0,D10,YDUQ3,L,0.027210884353741516,0.025806451612903212,-0.0014044327408383045,reweight,Other,4,0,10.15328488,0,,1.0,,
2013-01-31,2013-02-01,1,D10,AEDU3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,3,0,12.84617323,0,,1.0,,
2013-01-31,2013-02-01,1,D10,ALSC3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,12,0,22.89781489,0,,1.0,,
2013-01-31,2013-02-01,1,D10,ARTR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,3,0,18.99538478,0,,1.0,,
2013-01-31,2013-02-01,1,D10,B3SA3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,6,0,2.874296841,0,,1.0,,
2013-01-31,2013-02-01,1,D10,BBDC4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,6,1,6.783438391,0,,1.0,,
2013-01-31,2013-02-01,1,D10,BEEF3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,6,0,8.830455313,0,,1.0,,
2013-01-31,2013-02-01,1,D10,CGAS5,L,0.027027027027027053,0.027027027027027053,0.0,keep,Oil & Gas,3,0,13.9519161,0,,1.0,,
2013-01-31,2013-02-01,1,D10,CIEL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Software & Data,18,0,7.973157947,0,,1.0,,
2013-01-31,2013-02-01,1,D10,CSAN3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Oil & Gas,9,0,7.472512559,0,,1.0,,
2013-01-31,2013-02-01,1,D10,DIRR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,3,0,2.282991679,0,,1.0,,
2013-01-31,2013-02-01,1,D10,EGIE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,6,1,13.54257901,0,,1.0,,
