month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,ALUP11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,1,0,9.519860087,0,,1.0,,
2014-12-30,2015-01-02,0,D10,AMER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,21,1,2071.903692,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ANIM3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,0,9.513337972,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BBSE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,9,0,13.36732629,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BEEF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,6,0,6.776861054,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BISA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,3,0,1.58,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CIEL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,18,0,15.14985343,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CMIG4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,3,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,0,D10,COGN3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,15,0,13.34063179,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CPLE6,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,6,0,1.664526671,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CSNA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,9,0,3.013662274,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CTIP3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,6,0,28.96322335,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ELET3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,9,0,4.485327441,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EMBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,18,0,23.56077102,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GFSA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,9,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GOLL54,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,9,0,0.193747263,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GUAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,9,0,8.034954563,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ITSA4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,0,2.582759326,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ITUB4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,12,0,7.835551534,0,,1.0,,
2014-12-30,2015-01-02,0,D10,JBSS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,9,0,7.049138382,0,,1.0,,
2014-12-30,2015-01-02,0,D10,LIGT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,6,0,14.96513808,0,,1.0,,
2014-12-30,2015-01-02,0,D10,LINX3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,3,0,15.40081862,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MBRF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,3,0,3.763513657,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MOTV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,3,0,10.3206926,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MRVE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,9,0,4.355652006,0,,1.0,,
2014-12-30,2015-01-02,0,D10,PRIO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,3,0,0.45926234,0,,1.0,,
2014-12-30,2015-01-02,0,D10,QUAL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,12,0,15.04907512,0,,1.0,,
2014-12-30,2015-01-02,0,D10,RADL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,3,0,4.30558014,0,,1.0,,
2014-12-30,2015-01-02,0,D10,SEER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,1,23.23662177,0,,1.0,,
2014-12-30,2015-01-02,0,D10,SMLS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,9,0,26.41916711,0,,1.0,,
2014-12-30,2015-01-02,0,D10,SMTO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,15,0,8.663343125,0,,1.0,,
2014-12-30,2015-01-02,0,D10,TIMS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Telecommunication,18,0,7.561504048,0,,1.0,,
2014-12-30,2015-01-02,0,D10,TUPY3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,1,0,11.51724553,0,,1.0,,
2014-12-30,2015-01-02,0,D10,YDUQ3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,27,0,16.82783613,0,,1.0,,
2014-12-30,2015-01-02,1,D10,ALUP11,L,0.031496062992125984,0.031496062992125984,0.0,keep,Electric Power,2,0,9.519860087,0,,1.0,,
