month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-02-28,2011-03-01,0,D10,ABEV3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Food & Beverage,2,0,4.297442148,0,,1.0,,
2011-02-28,2011-03-01,0,D10,ALSC3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,2,0,10.64013929,0,,1.0,,
2011-02-28,2011-03-01,0,D10,AMAR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Trade,2,0,75.39979221,0,,1.0,,
2011-02-28,2011-03-01,0,D10,ARTR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Transportation Services,2,0,9.740852966,0,,1.0,,
2011-02-28,2011-03-01,0,D10,BRFS3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Food & Beverage,2,0,25.67787042,0,,1.0,,
2011-02-28,2011-03-01,0,D10,BRKM5,L,0.035714285714285726,0.035714285714285726,0.0,keep,Chemical,2,0,11.85933852,0,,1.0,,
2011-02-28,2011-03-01,0,D10,BRML3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,2,0,8.881123436,0,,1.0,,
2011-02-28,2011-03-01,0,D10,BRSR6,L,0.035714285714285726,0.035714285714285726,0.0,keep,Financial Services,2,0,6.468606727,0,,1.0,,
2011-02-28,2011-03-01,0,D10,CNFB4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Basic & Fabricated Metal,2,0,4.76709286,0,,1.0,,
2011-02-28,2011-03-01,0,D10,CRUZ3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,2,0,12.79217486,0,,1.0,,
2011-02-28,2011-03-01,0,D10,CSNA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Basic & Fabricated Metal,2,0,11.10803956,0,,1.0,,
2011-02-28,2011-03-01,0,D10,CTIP3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Financial Services,2,0,19.95193592,0,,1.0,,
2011-02-28,2011-03-01,0,D10,DASA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,2,0,18.27683551,0,,1.0,,
2011-02-28,2011-03-01,0,D10,EGIE3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,2,0,8.796227818,0,,1.0,,
2011-02-28,2011-03-01,0,D10,EZTC3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,2,0,5.394495575,0,,1.0,,
2011-02-28,2011-03-01,0,D10,GETI3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,2,0,12.71303173,0,,1.0,,
2011-02-28,2011-03-01,0,D10,HGTX3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Textile,2,0,16.49827223,0,,1.0,,
2011-02-28,2011-03-01,0,D10,IGTA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,2,0,15.33201743,0,,1.0,,
2011-02-28,2011-03-01,0,D10,LPSB3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,2,0,15.2457579,0,,1.0,,
2011-02-28,2011-03-01,0,D10,MMXM3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Mining,2,0,1454.03016,0,,1.0,,
2011-02-28,2011-03-01,0,D10,MRVE3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,2,0,6.735781234,0,,1.0,,
2011-02-28,2011-03-01,0,D10,ODPV3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,2,0,3.671532918,0,,1.0,,
2011-02-28,2011-03-01,0,D10,PDGR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,2,0,48496070.36,0,,1.0,,
2011-02-28,2011-03-01,0,D10,POMO4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Vehicle & Parts,2,0,1.361270108,0,,1.0,,
2011-02-28,2011-03-01,0,D10,RPMG3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Oil & Gas,2,0,11.674193,0,,1.0,,
2011-02-28,2011-03-01,0,D10,TGMA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Transportation Services,2,0,12.76458947,0,,1.0,,
2011-02-28,2011-03-01,0,D10,TIMS3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Telecommunication,2,0,4.432362375,0,,1.0,,
