month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-08-30,2019-09-02,0,D10,ALPA4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Textile,8,0,24.13510961,0,,1.0,,
2019-08-30,2019-09-02,0,D10,BPAC11,L,0.02380952380952379,0.02380952380952379,0.0,keep,Financial Services,5,0,12.56404086,0,,1.0,,
2019-08-30,2019-09-02,0,D10,BPAN4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Financial Services,2,0,8.079375431,0,,1.0,,
2019-08-30,2019-09-02,0,D10,CMIG4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,11,0,4.066827108,0,,1.0,,
2019-08-30,2019-09-02,0,D10,CPLE6,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,2,1,3.130678725,0,,1.0,,
2019-08-30,2019-09-02,0,D10,CRFB3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,5,1,20.20794118,0,,1.0,,
2019-08-30,2019-09-02,0,D10,CSMG3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,14,0,12.41756635,0,,1.0,,
2019-08-30,2019-09-02,0,D10,CSNA3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Basic & Fabricated Metal,5,0,8.827663651,0,,1.0,,
2019-08-30,2019-09-02,0,D10,DIRR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Construction,8,1,2.822125892,0,,1.0,,
2019-08-30,2019-09-02,0,D10,EGIE3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,5,1,32.15544826,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ELET3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,5,0,36.50356857,0,,1.0,,
2019-08-30,2019-09-02,0,D10,ENEV3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,2,0,6.6625,0,,1.0,,
2019-08-30,2019-09-02,0,D10,EVEN3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Construction,2,3,8.30014201,0,,1.0,,
2019-08-30,2019-09-02,0,D10,FESA4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Basic & Fabricated Metal,2,0,3.177599085,0,,1.0,,
2019-08-30,2019-09-02,0,D10,GNDI3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,5,0,53.701227,0,,1.0,,
2019-08-30,2019-09-02,0,D10,GOLL54,L,0.02380952380952379,0.02380952380952379,0.0,keep,Transportation Services,2,0,0.429104677,0,,1.0,,
2019-08-30,2019-09-02,0,D10,HGTX3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Textile,8,0,32.03809908,0,,1.0,,
2019-08-30,2019-09-02,0,D10,IRBR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Financial Services,14,0,966.4386318,0,,1.0,,
2019-08-30,2019-09-02,0,D10,JBSS3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Food & Beverage,14,0,20.35106936,0,,1.0,,
