month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-06-29,2018-07-02,0,D10,ABEV3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,6,0,13.2832227,0,,1.0,,
2018-06-29,2018-07-02,0,D10,AMER3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,3,1,2565.386401,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ANIM3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,9,0,4.351515142,0,,1.0,,
2018-06-29,2018-07-02,0,D10,B3SA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Financial Services,9,1,5.233842964,0,,1.0,,
2018-06-29,2018-07-02,0,D10,BRAP4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,3,0,5.809053414,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CVCB3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Transportation Services,3,0,39.38148052,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CZLT33,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,6,0,29.1,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EGIE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,6,1,17.7557004,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ELET3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,3,0,9.270702515,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ENAT3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Oil & Gas,15,2,10.23232637,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ENGI11,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,12,0,21.31052652,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EQTL3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,9,1,9.911029999,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EVEN3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,6,3,2.634392899,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EZTC3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,9,0,10.9586165,0,,1.0,,
2018-06-29,2018-07-02,0,D10,FESA4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Basic & Fabricated Metal,9,0,2.957077529,0,,1.0,,
2018-06-29,2018-07-02,0,D10,FIBR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Pulp & Paper,12,0,67.21145974,0,,1.0,,
2018-06-29,2018-07-02,0,D10,GOLL54,L,0.02777777777777777,0.02777777777777777,0.0,keep,Transportation Services,6,0,0.133932672,0,,1.0,,
2018-06-29,2018-07-02,0,D10,GUAR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Textile,9,0,9.806123375,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ITSA4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,3,1,4.346371334,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MAGG3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Mining,6,0,63.8,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MDIA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,1,0,31.6829523,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MGLU3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,24,0,37.92370907,0,,1.0,,
2018-06-29,2018-07-02,0,D10,PETR4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Oil & Gas,3,0,4.510463721,0,,1.0,,
2018-06-29,2018-07-02,0,D10,POMO4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Vehicle & Parts,3,0,1.984421338,0,,1.0,,
2018-06-29,2018-07-02,0,D10,PRIO3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Oil & Gas,7,0,1.38876938,0,,1.0,,
2018-06-29,2018-07-02,0,D10,PSSA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Financial Services,6,0,14.17957063,0,,1.0,,
2018-06-29,2018-07-02,0,D10,RAPT4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Vehicle & Parts,21,1,4.663755407,0,,1.0,,
2018-06-29,2018-07-02,0,D10,RENT3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,9,0,19.32227109,0,,1.0,,
2018-06-29,2018-07-02,0,D10,SANB11,L,0.02777777777777777,0.02777777777777777,0.0,keep,Financial Services,3,1,18.09513065,0,,1.0,,
2018-06-29,2018-07-02,0,D10,TGMA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Transportation Services,9,0,10.07584695,0,,1.0,,
2018-06-29,2018-07-02,0,D10,TIMS3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Telecommunication,6,0,8.937116389,0,,1.0,,
2018-06-29,2018-07-02,0,D10,TOTS3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Software & Data,1,0,8.315010503,0,,1.0,,
2018-06-29,2018-07-02,0,D10,UNIP6,L,0.02777777777777777,0.02777777777777777,0.0,keep,Chemical,3,0,13.61535854,0,,1.0,,
2018-06-29,2018-07-02,0,D10,USIM5,L,0.02777777777777777,0.02777777777777777,0.0,keep,Basic & Fabricated Metal,6,0,5.728923448,0,,1.0,,
2018-06-29,2018-07-02,0,D10,VULC3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Textile,6,0,4.420396684,1,liquidity_slump,0.75,,
2018-06-29,2018-07-02,0,D10,YDUQ3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,9,0,19.89702189,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ABEV3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,8,0,13.2832227,0,,1.0,,
2018-06-29,2018-07-02,1,D10,AMER3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,2,0,2565.386401,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ANIM3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,8,0,4.351515142,0,,1.0,,
2018-06-29,2018-07-02,1,D10,AZZA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Textile,2,0,38.21048688,0,,1.0,,
2018-06-29,2018-07-02,1,D10,BPAC11,L,0.02564102564102563,0.02564102564102563,0.0,keep,Financial Services,2,0,3.717184862,0,,1.0,,
2018-06-29,2018-07-02,1,D10,BRAP4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,2,0,5.809053414,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CVCB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,5,0,39.38148052,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CZLT33,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,5,1,29.1,0,,1.0,,
2018-06-29,2018-07-02,1,D10,EGIE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,2,1,17.7557004,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ELET3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,2,0,9.270702515,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ELPL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,2,0,40.7,1,liquidity_slump,0.75,,
2018-06-29,2018-07-02,1,D10,ENAT3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Oil & Gas,14,0,10.23232637,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ENGI11,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,11,0,21.31052652,0,,1.0,,
2018-06-29,2018-07-02,1,D10,EQTL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,5,0,9.911029999,0,,1.0,,
2018-06-29,2018-07-02,1,D10,EZTC3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,11,1,10.9586165,0,,1.0,,
2018-06-29,2018-07-02,1,D10,FESA4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,8,0,2.957077529,0,,1.0,,
2018-06-29,2018-07-02,1,D10,FIBR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Pulp & Paper,14,0,67.21145974,0,,1.0,,
2018-06-29,2018-07-02,1,D10,GOLL54,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,20,1,0.133932672,0,,1.0,,
2018-06-29,2018-07-02,1,D10,GUAR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Textile,8,0,9.806123375,0,,1.0,,
