month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-04-30,2013-05-02,0,D10,ABCB4,L,0.025806451612903212,0.02499999999999999,-0.0008064516129032209,reweight,Financial Services,10,1,6.187207268,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AEDU3,L,0.0,0.02499999999999999,0.02499999999999999,add,Other,1,0,11.81709366,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AGEN33,L,0.0,0.02499999999999999,0.02499999999999999,add,Agriculture & Fisheries,1,0,0.52,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ALSC3,L,0.025806451612903212,0.02499999999999999,-0.0008064516129032209,reweight,Other,7,0,20.66643751,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AMAR3,L,0.025806451612903212,0.02499999999999999,-0.0008064516129032209,reweight,Trade,4,0,110.7244601,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AMER3,L,0.0,0.02499999999999999,0.02499999999999999,add,Trade,1,0,968.2824886,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AMIL3,L,0.01935483870967741,0.02499999999999999,0.005645161290322581,reweight,Other,4,0,31.87,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ARTR3,L,0.025806451612903212,0.0,-0.025806451612903212,exit,Transportation Services,6,0,21.39156027,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AUTM3,L,0.0,0.02499999999999999,0.02499999999999999,add,Vehicle & Parts,1,0,20.58509508,0,,1.0,,
2013-04-30,2013-05-02,0,D10,B3SA3,L,0.025806451612903212,0.02499999999999999,-0.0008064516129032209,reweight,Financial Services,10,0,2.890099447,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BBDC4,L,0.025806451612903212,0.0,-0.025806451612903212,exit,Financial Services,3,0,6.777436576,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BEEF3,L,0.025806451612903212,0.02499999999999999,-0.0008064516129032209,reweight,Food & Beverage,10,0,7.87895664,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CGAS5,L,0.025806451612903212,0.02499999999999999,-0.0008064516129032209,reweight,Oil & Gas,7,0,12.93075048,0,,1.0,,
2013-04-30,2013-05-02,0,D10,COCE5,L,0.0,0.02499999999999999,0.02499999999999999,add,Electric Power,1,0,32.43444382,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CSAN3,L,0.025806451612903212,0.02499999999999999,-0.0008064516129032209,reweight,Oil & Gas,10,0,7.456680964,0,,1.0,,
