month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-03-31,2015-04-01,2015-05-04,0.05210497312232384,-0.0032493389874306156,0.21568627450980438,0.27910149885956376,0.22169193690056246,0.05740956195900127,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088737605139784,1,0.009500851121819975,0.09960159362549792,-0.016439344444784298,-0.06269303638108296,0.14400527600293897,1.5501170302572027,-0.0032493389874306156,-0.002096189464411903,0.007363715562935699,0.004986749823351972,0.0023769657395837267,-0.0008723732478468889
2015-04-30,2015-05-04,2015-06-01,-0.02254885731730455,0.004244800377166612,0.2708333333333333,0.32168000181574463,0.24425794297282663,0.07742205884291799,0.49999999999999994,0.5000000000000001,0.9990458015267176,0.003816793893129779,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952380952380953,2.13506605729746,1,0.009839156200071697,-0.07282608695652182,0.013225038023542768,-0.08497812644269555,0.14400527600293897,1.5505002769630845,0.004244800377166612,0.0027376972711548094,0.00762780720664711,0.004987982733774573,0.002639824472872537,0.006884624850039149
2015-05-29,2015-06-01,2015-07-01,-0.0025339674604848484,0.04304718655478156,0.23655913978494625,0.3019874918011702,0.21615102078132334,0.08583647101984683,0.5,0.5000000000000003,0.9968463631475921,0.012614547409631945,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.02684987043924954,-0.07527910852873405,0.14400527600293897,1.5341251289723443,0.04304718655478156,0.028059762363463362,0.008189417638507442,0.004935303636160483,0.0032541140023469592,0.04630130055712852
2015-06-30,2015-07-01,2015-08-03,-0.010705883421962421,0.0603155732749577,0.2222222222222222,0.30915410042400976,0.22773327426434586,0.0814208261596639,0.5,0.5,0.9933993466499533,0.026402613400187833,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.04743789332432329,-0.072555371545641,0.14400527600293897,1.512567288012205,0.0603155732749577,0.03987629096106104,0.008916913466392298,0.004865951737238378,0.00405096172915392,0.06436653500411162
2015-07-31,2015-08-03,2015-09-01,-0.08842812239080307,0.010684913700609344,0.10752688172043003,0.2706228045520062,0.19576746538411996,0.07485533916788623,0.4999999999999998,0.5000000000000001,0.9933920399980409,0.02643184000783612,3.0,0.0,0.9972222222222222,0.011111111111111117,1.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.02008229431205988,-0.10805977834105476,0.14400527600293897,1.642231877966284,0.010684913700609344,0.006506336799308381,0.009093759189513126,0.005283084675221276,0.0038106745142918496,0.014495588214901194
2015-08-31,2015-09-01,2015-10-01,-0.005226516245978103,0.021574860738993194,0.1458333333333333,0.2907750176951676,0.18879618674808388,0.10197883094708377,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.01490747191207966,-0.08082473513662536,0.14400527600293897,1.6992751539351314,0.021574860738993194,0.012696508089952806,0.009409630772623297,0.005466593752799676,0.003943037019823621,0.025517897758816816
2015-09-30,2015-10-01,2015-11-03,0.04447774499341528,0.004639920717040639,0.17647058823529407,0.30034013321806546,0.17636984408811643,0.12397028912994902,0.5000000000000001,0.5,0.9965395295358602,0.013841881856559655,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,-0.0019206487701981048,-0.08122424847173898,0.14400527600293897,1.7382587042393054,0.004639920717040639,0.0026692923819249077,0.009627942177410902,0.005592004421025619,0.004035937756385283,0.008675858473425922
2015-10-30,2015-11-03,2015-12-01,-0.015630162059685218,0.02678882630704229,0.17204301075268805,0.260064145674444,0.17658319196898628,0.08348095370545781,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.018614664921739393,-0.09615243235415712,0.14400527600293897,1.7378924680751247,0.02678882630704229,0.015414547677229634,0.00916891306730152,0.005590826233771763,0.003578086833529756,0.030366913140572046
2015-11-30,2015-12-01,2016-01-04,-0.05458306219957674,-0.03378527410262717,0.16666666666666693,0.30416657901269345,0.21431496180689638,0.08985161720579704,0.49999999999999983,0.5000000000000002,0.998361704110205,0.006553183559180463,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.01046582020048168,-0.0971738424918737,0.14400527600293897,1.6655823104250222,-0.03378527410262717,-0.02028436174613662,0.009671229409341725,0.005358203367981839,0.004313026041359886,-0.029472248061267282
2015-12-30,2016-01-04,2016-02-01,-0.03316738772524264,0.06168208874155387,0.21568627450980418,0.2749215629336595,0.1956956902299428,0.07922587270371668,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.04447103280942553,-0.03424669819561307,0.14400527600293897,1.6168793765839522,0.06168208874155387,0.03814884996051602,0.008528186961509598,0.005201525296592361,0.0033266616649172366,0.06500875040647111
2016-01-29,2016-02-01,2016-03-01,0.05836705619348034,-0.005228211235426862,0.19354838709677416,0.2915850457123826,0.20735708835776445,0.08422795735461808,0.5000000000000001,0.4999999999999998,0.997965327863429,0.008138688546284651,1.0,0.0,0.9953739071386131,0.018504371445547937,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.013582619592693428,-0.05941763034637902,0.14400527600293897,1.6038479075113743,-0.005228211235426862,-0.003259792409829723,0.008031153012150835,0.005159602864397087,0.002871550147753748,-0.002356661087673114
2016-02-29,2016-03-01,2016-04-01,0.051807698698884186,-0.07004879020739499,0.15053763440860227,0.3012039621444116,0.2065610407128923,0.09464292143151927,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.07035144739666171,-0.10533325763933189,0.14400527600293897,1.4177880716111393,-0.07004879020739499,-0.049407095185808186,0.008226927214559157,0.004561045571174886,0.0036658816433842714,-0.06638290856401072
2016-03-31,2016-04-01,2016-05-02,0.0750995293064222,0.029719940540298383,0.2020202020202021,0.2987328171100136,0.18248945249399004,0.11624336461602358,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,1,0.010544726459726705,0.08790523690773067,0.003556599562584438,-0.19931390201864774,0.19931390201864774,1.4100425913876469,0.029719940540298383,0.021077335338537884,0.007434256711373461,0.004536128244687689,0.0028981284666857723,0.032618069006984156
2016-04-29,2016-05-02,2016-06-01,-0.030971130021882,-0.002503523307414661,0.15555555555555553,0.26915786058583663,0.17888358721439737,0.09027427337143923,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.015181252737687547,-0.1670515425249608,0.1670515425249608,1.4198503761917918,-0.002503523307414661,-0.0017632303722941636,0.007862330617874336,0.004567680036058844,0.003294650581815492,0.000791127274400831
2016-05-31,2016-06-01,2016-07-01,0.04093286233804642,-0.05988212199426131,0.23655913978494622,0.32805145046524337,0.23374289211214502,0.09430855835309836,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.05424351856238382,-0.12804837963592705,0.12804837963592705,1.3026834569178816,-0.05988212199426131,-0.045968283143735474,0.007559014569247817,0.004190752292806504,0.003368262276441313,-0.05651385971782
2016-06-30,2016-07-01,2016-08-01,0.1040388826393188,-0.06112572489817523,0.21505376344086014,0.3497656900641794,0.23989951175712096,0.1098661783070584,0.4999999999999997,0.49999999999999983,0.9959212457103436,0.016315017158625246,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,1,0.011074869886563032,0.11122204472843444,-0.0679940435118631,-0.1554700466060049,0.1554700466060049,1.2055797901584686,-0.06112572489817523,-0.05070234703431823,0.0066758196569374996,0.003878368334945601,0.0027974513219918987,-0.05832827357618333
2016-07-29,2016-08-01,2016-09-01,-0.011002280257028244,-0.030546250838002772,0.2000000000000001,0.3186265098816283,0.23161889391311996,0.0870076159685083,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.028812841868671047,-0.18714834641623393,0.18714834641623393,1.1845975685058143,-0.030546250838002772,-0.025786183975147037,0.00718813806468728,0.0038108682120016305,0.0033772698526856495,-0.027168980985317122
2016-08-31,2016-09-01,2016-10-03,0.013822900622109882,0.020229723820814807,0.20689655172413804,0.2770313240742793,0.18932054260153555,0.08771078147274375,0.49999999999999994,0.5000000000000001,0.9955746967274681,0.01770121309012785,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.01571588244451588,-0.18228273926313218,0.18228273926313218,1.1806652278018943,0.020229723820814807,0.017134174314998276,0.006537856630788024,0.0037982178127557243,0.0027396388180323,0.022969362638847107
2016-09-30,2016-10-03,2016-11-01,0.08011487174170472,0.020244846068144348,0.2580645161290322,0.36871756918872345,0.24889107686904896,0.11982649231967456,0.49999999999999994,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,1,0.010465588241214796,0.10545709773644485,-0.0039374280575107815,-0.19721588702212703,0.19721588702212703,1.200734363315591,0.020244846068144348,0.016860387015361335,0.006283195716769088,0.003862780523844153,0.0024204151929249347,0.022665261261069283
2016-10-31,2016-11-01,2016-12-01,-0.08324151493010887,-0.013434811825167262,0.2580645161290322,0.39281952935934267,0.23619301383792068,0.156626515521422,0.4999999999999998,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,1,0.0103600668732724,-0.058730158730158744,-0.003101048206228956,-0.1371688784068568,0.1371688784068568,1.204160077363156,-0.013434811825167262,-0.0111569982079015,0.006237589463803577,0.0038738010975093,0.002363788366294277,-0.011071023458872986
2016-11-30,2016-12-01,2017-01-02,-0.026894374276770366,-0.014646302906518775,0.26262626262626254,0.3887664729734624,0.23450386481300456,0.15426260816045778,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,1,0.011217621631425923,-0.022091062394603678,-0.009111990837253607,-0.10844529361688933,0.1371688784068568,1.2062316893294558,-0.014646302906518775,-0.012142197088737285,0.006765525345366768,0.003880465504393011,0.002885059840973757,-0.011761243065545018
2016-12-29,2017-01-02,2017-02-01,0.20029605543819062,0.08625381082624452,0.25185185185185216,0.317136384488033,0.20189766113970486,0.11523872334832812,0.5000000000000001,0.49999999999999983,0.9978322092937076,0.008671162825168638,2.0,0.0,0.9981481481481481,0.007407407407407405,1.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,1,0.010819091947400938,0.08639420589756841,0.06626586868200961,-0.10223762629685128,0.1371688784068568,1.1041694067928838,0.08625381082624452,0.07811646500583012,0.005973055168799678,0.0035521296049250187,0.002420925563874659,0.08867473639011918
2017-01-31,2017-02-01,2017-03-01,0.08184316790922784,0.037084668446827444,0.21505376344086027,0.3320610580900685,0.20906052065417846,0.12300053743589001,0.49999999999999983,0.5000000000000001,0.9968655502192089,0.012537799123164998,1.0,0.0,0.992973091347075,0.02810763461169965,1.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,1,0.008611440762927636,0.03365079365079371,0.029395255876377077,0.02065702781912422,0.1371688784068568,1.0903696491406862,0.037084668446827444,0.034011097498957026,0.004694826821634606,0.0035077355768025264,0.0011870912448320795,0.038271759691659524
2017-02-24,2017-03-01,2017-04-03,-0.05508579379033008,-0.013408358533013382,0.23529411764705901,0.2914507751756676,0.19403079238411083,0.09741998279155674,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,1,0.010504155058322473,-0.03716216216216217,-0.007062741082713531,0.02336624862135939,0.1371688784068568,1.102639918847367,-0.013408358533013382,-0.012160233185671047,0.005791150340534427,0.00354720921917785,0.0022439411213565773,-0.011164417411656805
2017-03-31,2017-04-03,2017-05-02,0.03563491631099908,0.014742353214626556,0.23209876543209892,0.4276997641319899,0.2710181521070125,0.15668161202497732,0.5000000000000004,0.5000000000000001,0.9957864052210293,0.016854379115883333,2.0,0.0,0.9980314960629921,0.007874015748031506,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.011553851842168098,0.04503209586029856,0.1371688784068568,1.115450212504431,0.014742353214626556,0.013216504913766372,0.004359807260075474,0.0035884201267316175,0.000771387133343856,0.015513740347970411
2017-04-28,2017-05-02,2017-06-01,-0.03770708010305293,-0.02179783587393956,0.19354838709677416,0.3164396549734812,0.19023614061464453,0.12620351435883667,0.4999999999999998,0.4999999999999998,0.9958034836353421,0.016786065458631833,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,1,0.009219711362202343,-0.04034037188780337,-0.014266727278992702,0.04442321845117971,0.1371688784068568,1.100891302614679,-0.02179783587393956,-0.019800170845358185,0.005074950025633145,0.0035415838944318698,0.001533366131201275,-0.020264469742738288
2017-05-31,2017-06-01,2017-07-03,0.0009537681399732989,0.0039935398268809135,0.2195460861509959,0.2898305496934093,0.2196127643819008,0.07021778531150849,0.5,0.5,0.9968739976354328,0.012504009458268597,1.0,0.0,0.9927186521039709,0.02912539158411654,1.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.002742788738772702,0.07249162266126187,0.1371688784068568,1.1028191367464537,0.0039935398268809135,0.0036212101275850984,0.004455933945269315,0.0035477857658573367,0.000908148179411978,0.004901688006292891
2017-06-30,2017-07-03,2017-08-01,0.0813665634856471,0.030368870721204682,0.17310336207973998,0.35728468137392005,0.22982971111930536,0.12745497025461472,0.5000000000000002,0.49999999999999983,0.995635210752749,0.017459156989005492,2.0,0.0,0.9907189020727248,0.03712439170910095,2.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.021182305040607016,0.07242172497439629,0.1371688784068568,1.1127337129329373,0.030368870721204682,0.027292127818396534,0.004414799182489498,0.0035796811067132146,0.0008351180757762834,0.031203988796980966
2017-07-31,2017-08-01,2017-09-01,0.10998929358364919,0.036525957935430446,0.320610687022901,0.43055101990696465,0.274065858148736,0.1564851617582286,0.5000000000000001,0.4999999999999997,0.9967698957755006,0.01292041689799753,1.0,0.0,0.9928214284919221,0.028714286032312165,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,1,0.00801452050194662,0.07747578881599515,0.02270283218286748,0.09289429725529426,0.1371688784068568,1.0958850639514508,0.036525957935430446,0.03333009923844404,0.00439149665640799,0.0035254787492833323,0.0008660179071246581,0.0373919758425551
2017-08-31,2017-09-01,2017-10-02,0.03146635977730613,-0.00895424812852177,0.29166666666666646,0.5054973072047277,0.34308412059996624,0.16241318660476148,0.49999999999999983,0.49999999999999994,0.9978576137112722,0.008569545154911005,1.0,0.0,0.9948099680924108,0.020760127630356662,1.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,1,0.006340428944008547,0.037982023775007034,-0.013355795203594699,0.1020709897573111,0.1371688784068568,1.0992413511958419,-0.00895424812852177,-0.008145843602754416,0.003484830839786589,0.00353627597587745,-5.1445136090861026e-05,-0.00900569326461263
2017-09-29,2017-10-02,2017-11-01,-0.002978470939878393,0.003339303145707734,0.29785247432306255,0.3321178943521811,0.2125811154572909,0.11953677889489019,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,1,0.006403700615894792,0.01131284916201114,0.0014657007136584727,0.08821278047242824,0.1371688784068568,1.1066560516420187,0.003339303145707734,0.003017471544797491,0.0035433470197418454,0.0035601291788411285,-1.6782159099283135e-05,0.003322520986608451
2017-10-31,2017-11-01,2017-12-01,-0.045801593839010335,-0.005825186024910862,0.3030303030303031,0.318405457623435,0.24272188610235487,0.07568357152108013,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,1,0.005674522127418591,-0.05040740229250096,0.0016681422112305676,0.08889164302591894,0.1371688784068568,1.1103661883260798,-0.005825186024910862,-0.0052461846246350105,0.0031503987525968876,0.003572064744409867,-0.0004216659918129793,-0.006246852016723842
2017-11-30,2017-12-01,2018-01-02,0.09373985021004244,0.025207073974149796,0.3333333333333333,0.3266794933461598,0.19213052130770106,0.1345489720384588,0.5,0.5000000000000001,0.9981481481481481,0.007407407407407415,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,1,0.005357961454301119,0.07620709714950546,0.01240985423988008,0.057918647969940874,0.1371688784068568,1.1025223208031432,0.025207073974149796,0.022863096282520118,0.0029536360486849276,0.003546830904499143,-0.0005931948558142155,0.02461387911833558
2017-12-28,2018-01-02,2018-02-01,0.07307324530907477,0.03529220583651131,0.30476190476190484,0.3639267970060658,0.24255129702038317,0.12137549998568259,0.5000000000000002,0.5000000000000003,0.9980578139114725,0.007768744354110227,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,1,0.005833860500798371,0.10837837837837827,0.01762046536727188,0.059768965433420265,0.1371688784068568,1.0863617413852389,0.03529220583651131,0.03248660597298797,0.003168841426322942,0.0034948420772141953,-0.0003260006508912531,0.03496620518562006
2018-01-31,2018-02-01,2018-03-01,0.0040513799834419415,0.005561210891295048,0.277777777777778,0.3638437753832456,0.244864648482452,0.1189791269007936,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,1,0.0046399365258855685,0.00585223116313105,0.004291363364577878,0.06385014056557631,0.1371688784068568,1.0916948760311544,0.005561210891295048,0.005094107349402219,0.0025326974652095362,0.003511998851660456,-0.0009793013864509196,0.004581909504844129
2018-02-28,2018-03-01,2018-04-02,-0.012058189425371195,0.007843181070327282,0.25925925925925924,0.3397670483233461,0.23555206358808445,0.1042149847352616,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,1,0.00530620535449855,-0.00242424242424244,0.007500790616918686,0.06317172969460975,0.1371688784068568,1.0941540998071417,0.007843181070327282,0.0071682600025990304,0.0029029031715215982,0.0035199102115714242,-0.000617007040049826,0.007226174030277456
2018-03-29,2018-04-02,2018-05-02,-0.01041861927372656,-0.021899395399499918,0.21052631578947342,0.28495945934539124,0.1907401598258849,0.09421929951950636,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,1,0.0051751262827499644,0.0015795868772783273,-0.020473284703375356,0.05717856729740898,0.1371688784068568,1.0810984902207559,-0.021899395399499918,-0.0202566145430729,0.0027974106054913703,0.003477910118979797,-0.0006804995134884265,-0.022579894912988344
2018-04-30,2018-05-02,2018-06-01,-0.07865019974426717,-0.014862407805973138,0.16666666666666666,0.27630261840788134,0.19965119651518717,0.07665142189269418,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,1,0.00517512915838636,-0.093169962392333,-0.0010602448941035032,0.0830937328713773,0.1371688784068568,1.07385290188185,-0.014862407805973138,-0.013840264136668848,0.002778663732173284,0.003454600952211191,-0.0006759372200379069,-0.015538345026011046
2018-05-30,2018-06-01,2018-07-02,-0.0813984315622634,-0.024462568599571112,0.22222222222222213,0.28756613756613736,0.18423471952883722,0.10333141803730017,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,1,0.005175127953596537,-0.06903010033444812,-0.013361207313151435,0.04163535535671167,0.1371688784068568,1.071510322012895,-0.024462568599571112,-0.022829988752340474,0.00277260151000808,0.0034470648375052194,-0.0006744633274971394,-0.025137031927068253
2018-06-29,2018-07-02,2018-08-01,0.06161924819134491,0.023748479443530007,0.2207792207792212,0.3014681203238816,0.19956971133441723,0.10189840898946435,0.5000000000000001,0.5,0.995738368683574,0.017046525265703338,2.0,0.0,0.9901649276649274,0.039340289340289464,2.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,1,0.005422231405763034,0.09225463428653535,0.009060050507131517,0.05490665608483002,0.1371688784068568,1.0936684150149296,0.023748479443530007,0.02171451522005033,0.0029650616136925154,0.0035183477562828924,-0.0005532861425903771,0.02319519330093963
2018-07-31,2018-08-01,2018-09-03,-0.026563142079406448,-0.00527682351907493,0.2222222222222222,0.37837284255122866,0.23956535177996363,0.13880749077126506,0.4999999999999997,0.5000000000000001,0.9948724154803302,0.020510338078679313,2.0,0.0,0.9944916194916193,0.022033522033522112,1.0,0.0,3.0,0.0,0.99375,2.0619770359556755,1,0.005669392098232251,-0.030916984607288645,-0.0005873876268353185,0.053196191143183545,0.1371688784068568,1.092909256113672,-0.00527682351907493,-0.004828235729139158,0.0030980655503478702,0.0035159055306684087,-0.00041783998032053843,-0.0056946634993954685
2018-08-31,2018-09-03,2018-10-01,0.016059993988242992,0.030869431583683413,0.20931899641577048,0.3675790659375789,0.2525998615565404,0.11497920438103855,0.5000000000000003,0.5000000000000004,0.9979017882770157,0.008392846891937995,1.0,0.0,0.995015468402565,0.019938126389739325,1.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,1,0.0046814831535106904,0.04194949769209888,0.02282414928423779,0.05095699216565056,0.1371688784068568,1.0801697638480898,0.030869431583683413,0.028578314832394022,0.0025283982761932287,0.0034749223922569553,-0.0009465241160637266,0.029922907467619688
2018-09-28,2018-10-01,2018-11-01,0.12905492625258042,0.0031327252825672524,0.2683982683982684,0.3209191402872553,0.23649481786262164,0.08442432242463364,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,1,0.005430480057369236,0.10110749185667767,-0.010968581189462806,0.0693755924334574,0.1371688784068568,1.0801681286743965,0.0031327252825672524,0.0029002200670480757,0.002932915740686077,0.003474917131878562,-0.0005420013911924849,0.0025907238913747675
2018-10-31,2018-11-01,2018-12-03,0.04572790529650029,0.016706194138942133,0.21052631578947342,0.2549406654831852,0.16826514391865444,0.08667552156453079,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,0.009639745492802712,0.017224078413209016,0.1371688784068568,1.0801392469043494,0.016706194138942133,0.015466704118771393,0.002665558302769514,0.0034748242187895065,-0.0008092659160199925,0.01589692822292214
2018-11-30,2018-12-03,2019-01-02,0.007628153160167797,0.00511506290239176,0.17094017094017078,0.29960830092855706,0.20492872148820193,0.09467957944035515,0.5000000000000001,0.5000000000000003,0.9973490325547615,0.01060386978095338,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.010133718929220494,0.02007532322671796,0.1371688784068568,1.0919516310575768,0.00511506290239176,0.004684331024294291,0.0026947081840448532,0.003512824836445905,-0.0008181166524010518,0.004296946249990708
2018-12-28,2019-01-02,2019-02-01,0.07381710030206551,-0.00759292789767452,0.2740286298568508,0.3373988049809889,0.20430543590562836,0.13309336907536054,0.5,0.5000000000000001,0.9955170643308029,0.017931742676787925,2.0,0.0,0.9963295055319595,0.014681977872161961,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.022188753556201868,0.004213563998212705,0.1371688784068568,1.1189718736007934,-0.00759292789767452,-0.006785628912405878,0.0030382758089604034,0.0035997493634972295,-0.000561473554536826,-0.008154401452211347
2019-01-31,2019-02-01,2019-03-01,-0.007308672544602601,-0.0014005972496000945,0.2698412698412703,0.3108206080929674,0.21644771098794188,0.09437289710502557,0.5,0.5000000000000001,0.9974074695955067,0.010370121617973408,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,1,0.004935584456412068,-0.018065887353878707,0.0012268652842330218,-0.046637009913050836,0.1371688784068568,1.1193922385885149,-0.0014005972496000945,-0.0012512122215231382,0.002762427466702892,0.003601101683991325,-0.0008386742172884331,-0.0022392714668885275
2019-02-28,2019-03-01,2019-04-01,0.0069097676928345135,0.010317340691861401,0.28333333333333327,0.27959381961971735,0.20284333277406383,0.07675048684565357,0.5000000000000001,0.4999999999999998,0.9956937946891196,0.017224821243521288,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,1,0.00468822755862508,0.005627705627705648,0.007892530047186779,-0.04336229273728475,0.1371688784068568,1.1907633599034069,0.010317340691861401,0.008664476116143119,0.0027912847998500722,0.003830703655753684,-0.0010394188559036117,0.009277921835957789
2019-03-29,2019-04-01,2019-05-02,0.003282630804482015,0.020087088719710797,0.2781186094069526,0.4150950321763697,0.2739136036093014,0.14118142856706836,0.4999999999999996,0.5000000000000001,0.9991935483870967,0.003225806451612918,1.0,0.0,0.9983870967741936,0.006451612903225806,1.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,1,0.005183004504666133,-0.007856220404649172,0.017893276693273674,-0.04659958285697183,0.1371688784068568,1.1945474248828643,0.020087088719710797,0.016815647751850883,0.003095672342102608,0.0038428770497617054,-0.0007472047076590976,0.0193398840120517
2019-04-30,2019-05-02,2019-06-03,0.029348546625763066,0.01765590772359506,0.28916494133885434,0.37324262959461124,0.2769961412301006,0.0962464883645107,0.4988585531389786,0.5000000000000001,0.9935848224293936,0.025660710282426568,3.0,0.0,0.985260969745542,0.05895612101783211,3.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,1,0.005430481280309873,0.019741837509491322,0.012104453439457546,-0.058994514009042806,0.1371688784068568,1.1919665212546824,0.01765590772359506,0.014812419148324886,0.0032364759402148174,0.0038345742439343357,-0.0005980983037195183,0.017057809419875544
