month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,ABEV3,L,0.0,0.01886792452830189,0.01886792452830189,add,Food & Beverage,1,0,11.93963043,0,,1.0,,
2021-04-30,2021-05-03,0,D10,AESB3,L,0.0205128205128205,0.0,-0.0205128205128205,exit,Electric Power,12,0,13.78352201,0,,1.0,,
2021-04-30,2021-05-03,0,D10,AGRO3,L,0.0205128205128205,0.0,-0.0205128205128205,exit,Agriculture & Fisheries,0,0,22.57122399,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ALPA4,L,0.0205128205128205,0.0,-0.0205128205128205,exit,Textile,27,0,39.13298746,0,,1.0,,
2021-04-30,2021-05-03,0,D10,AMER3,L,0.0205128205128205,0.0,-0.0205128205128205,exit,Trade,9,1,6609.092409,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ANIM3,L,0.0205128205128205,0.0,-0.0205128205128205,exit,Other,6,1,9.47715205,0,,1.0,,
2021-04-30,2021-05-03,0,D10,APER3,L,0.0,0.01886792452830189,0.01886792452830189,add,Financial Services,1,0,55.49372973,0,,1.0,,
2021-04-30,2021-05-03,0,D10,AZUL4,L,0.0,0.01886792452830189,0.01886792452830189,add,Transportation Services,1,0,38.8,0,,1.0,,
2021-04-30,2021-05-03,0,D10,AZZA3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Textile,4,0,69.00503899,0,,1.0,,
2021-04-30,2021-05-03,0,D10,B3SA3,L,0.0205128205128205,0.0,-0.0205128205128205,exit,Financial Services,9,1,14.80743572,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BHIA3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Trade,15,0,298.75,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BIDI3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Financial Services,7,0,25.58951076,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BPAC11,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Financial Services,25,0,24.45693083,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BPAN4,L,0.0,0.01886792452830189,0.01886792452830189,add,Financial Services,1,0,16.34769221,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BRAP4,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Other,10,0,16.93538085,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CAML3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Food & Beverage,7,0,8.541997418,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CMIG4,L,0.0,0.01886792452830189,0.01886792452830189,add,Electric Power,1,0,4.386629573,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CSAN3,L,0.0205128205128205,0.0,-0.0205128205128205,exit,Oil & Gas,0,0,20.32846618,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CSNA3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Basic & Fabricated Metal,4,0,30.58804714,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CSUD3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Other,10,0,20.11412297,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CYRE3,L,0.0,0.01886792452830189,0.01886792452830189,add,Construction,1,0,20.15020573,0,,1.0,,
2021-04-30,2021-05-03,0,D10,DEXP3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Other,7,0,9.773355922,0,,1.0,,
2021-04-30,2021-05-03,0,D10,DIRR3,L,0.0,0.01886792452830189,0.01886792452830189,add,Construction,1,1,3.074592314,0,,1.0,,
2021-04-30,2021-05-03,0,D10,DXCO3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Other,7,0,16.74155392,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ELET3,L,0.0,0.01886792452830189,0.01886792452830189,add,Electric Power,1,0,32.6203993,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ENEV3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Electric Power,22,0,14.68,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ETER3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Nonmetallic Min,10,0,20.38374509,0,,1.0,,
2021-04-30,2021-05-03,0,D10,EVEN3,L,0.0,0.01886792452830189,0.01886792452830189,add,Construction,1,3,7.555743029,0,,1.0,,
2021-04-30,2021-05-03,0,D10,FRAS3,L,0.0,0.01886792452830189,0.01886792452830189,add,Vehicle & Parts,1,0,10.34879024,0,,1.0,,
2021-04-30,2021-05-03,0,D10,GNDI3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Other,25,1,78.94791085,0,,1.0,,
2021-04-30,2021-05-03,0,D10,GOLL54,L,0.0,0.01886792452830189,0.01886792452830189,add,Transportation Services,1,0,0.307785082,0,,1.0,,
2021-04-30,2021-05-03,0,D10,HAPV3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Other,19,0,215.8708949,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ISAE4,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Electric Power,4,0,19.68810912,0,,1.0,,
2021-04-30,2021-05-03,0,D10,JHSF3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Construction,22,1,5.069177356,0,,1.0,,
2021-04-30,2021-05-03,0,D10,LCAM3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Other,7,0,24.98742779,0,,1.0,,
2021-04-30,2021-05-03,0,D10,LIGT3,L,0.0,0.01886792452830189,0.01886792452830189,add,Electric Power,1,0,17.14039193,0,,1.0,,
2021-04-30,2021-05-03,0,D10,LINX3,L,0.0205128205128205,0.0,-0.0205128205128205,exit,Software & Data,3,0,37.29612877,0,,1.0,,
2021-04-30,2021-05-03,0,D10,LOGG3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Construction,10,0,23.7208292,0,,1.0,,
2021-04-30,2021-05-03,0,D10,LWSA3,L,0.0,0.01886792452830189,0.01886792452830189,add,Software & Data,1,0,27.96476092,0,,1.0,,
2021-04-30,2021-05-03,0,D10,MBRF3,L,0.0205128205128205,0.0,-0.0205128205128205,exit,Food & Beverage,15,0,11.99917492,0,,1.0,,
2021-04-30,2021-05-03,0,D10,MGLU3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Trade,58,0,193.8638786,0,,1.0,,
2021-04-30,2021-05-03,0,D10,MMXM3,L,0.015384615384615373,0.01886792452830189,0.003483309143686516,reweight,Mining,1,0,23.22,0,,1.0,,
2021-04-30,2021-05-03,0,D10,MOVI3,L,0.0,0.01886792452830189,0.01886792452830189,add,Other,1,0,14.06719964,0,,1.0,,
2021-04-30,2021-05-03,0,D10,MRVE3,L,0.0205128205128205,0.0,-0.0205128205128205,exit,Construction,3,1,16.48871212,0,,1.0,,
2021-04-30,2021-05-03,0,D10,NATU3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Trade,4,0,46.36766461,0,,1.0,,
2021-04-30,2021-05-03,0,D10,OIBR3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Telecommunication,7,0,168.4355938,0,,1.0,,
2021-04-30,2021-05-03,0,D10,PNVL3,L,0.0205128205128205,0.0,-0.0205128205128205,exit,Trade,0,0,17.72971478,0,,1.0,,
2021-04-30,2021-05-03,0,D10,PRIO3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Oil & Gas,25,0,18.55220173,0,,1.0,,
2021-04-30,2021-05-03,0,D10,RADL3,L,0.0205128205128205,0.0,-0.0205128205128205,exit,Trade,3,0,23.6546603,0,,1.0,,
2021-04-30,2021-05-03,0,D10,RAIL3,L,0.0205128205128205,0.0,-0.0205128205128205,exit,Transportation Services,0,1,19.0130701,0,,1.0,,
2021-04-30,2021-05-03,0,D10,RANI3,L,0.0,0.01886792452830189,0.01886792452830189,add,Pulp & Paper,1,0,4.931993494,0,,1.0,,
2021-04-30,2021-05-03,0,D10,RAPT4,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Vehicle & Parts,4,1,11.73005612,0,,1.0,,
2021-04-30,2021-05-03,0,D10,RCSL4,L,0.0205128205128205,0.0,-0.0205128205128205,exit,Vehicle & Parts,9,1,20.31310999,0,,1.0,,
2021-04-30,2021-05-03,0,D10,RENT3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Other,7,1,57.10212279,0,,1.0,,
2021-04-30,2021-05-03,0,D10,RLOG3,L,0.0205128205128205,0.0,-0.0205128205128205,exit,Transportation Services,0,0,,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ROMI3,L,0.0,0.01886792452830189,0.01886792452830189,add,Industrial Machinery,1,0,19.58392245,0,,1.0,,
2021-04-30,2021-05-03,0,D10,SHUL4,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Vehicle & Parts,13,0,4.403397153,0,,1.0,,
2021-04-30,2021-05-03,0,D10,SIMH3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Transportation Services,22,1,9.990110142,0,,1.0,,
2021-04-30,2021-05-03,0,D10,SLCE3,L,0.0,0.01886792452830189,0.01886792452830189,add,Agriculture & Fisheries,1,0,16.69511494,0,,1.0,,
2021-04-30,2021-05-03,0,D10,SMLS3,L,0.0,0.01886792452830189,0.01886792452830189,add,Other,1,0,21.47,0,,1.0,,
2021-04-30,2021-05-03,0,D10,SMTO3,L,0.0205128205128205,0.01886792452830189,-0.0016448959845186094,reweight,Other,7,2,25.2840403,0,,1.0,,
