month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-03-31,2020-04-01,0,D10,ALOS3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Other,3,0,22.05043545,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ALPA4,L,0.022222222222222213,0.022222222222222213,0.0,keep,Textile,15,0,21.876731,0,,1.0,,
2020-03-31,2020-04-01,0,D10,AMAR3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Trade,6,0,17.25997209,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BEEF3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Food & Beverage,3,0,5.417297893,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BPAC11,L,0.022222222222222213,0.022222222222222213,0.0,keep,Financial Services,12,0,7.050134653,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BPAN4,L,0.022222222222222213,0.022222222222222213,0.0,keep,Financial Services,9,0,3.975436323,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BRFS3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Food & Beverage,6,2,14.29199903,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BRPR3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Other,3,1,80.67597325,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CPLE6,L,0.022222222222222213,0.022222222222222213,0.0,keep,Electric Power,9,1,3.190906362,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CSAN3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Oil & Gas,6,0,11.37280177,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CSNA3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Basic & Fabricated Metal,1,0,4.079339196,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ENEV3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Electric Power,9,0,8.3175,0,,1.0,,
2020-03-31,2020-04-01,0,D10,EVEN3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Construction,9,3,4.243898697,0,,1.0,,
2020-03-31,2020-04-01,0,D10,EZTC3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Construction,3,1,23.40381993,0,,1.0,,
2020-03-31,2020-04-01,0,D10,GGBR4,L,0.022222222222222213,0.022222222222222213,0.0,keep,Basic & Fabricated Metal,3,1,5.325920598,0,,1.0,,
2020-03-31,2020-04-01,0,D10,GNDI3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Other,12,1,41.14666307,0,,1.0,,
2020-03-31,2020-04-01,0,D10,HAPV3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Other,6,0,120.6491105,0,,1.0,,
2020-03-31,2020-04-01,0,D10,HBOR3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Construction,3,0,7.413430239,0,,1.0,,
