month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-10-31,2019-11-01,0,D10,ALPA4,L,0.02380952380952379,0.024539877300613487,0.0007303534910896962,reweight,Textile,10,0,26.47577819,0,,1.0,,
2019-10-31,2019-11-01,0,D10,AMAR3,L,0.0,0.024539877300613487,0.024539877300613487,add,Trade,1,0,43.08958068,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BPAC11,L,0.02380952380952379,0.024539877300613487,0.0007303534910896962,reweight,Financial Services,7,0,14.35141224,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BPAN4,L,0.02380952380952379,0.024539877300613487,0.0007303534910896962,reweight,Financial Services,4,0,7.765366091,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BRFS3,L,0.0,0.024539877300613487,0.024539877300613487,add,Food & Beverage,1,1,34.5381869,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CMIG4,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Electric Power,12,0,3.779106006,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CPLE6,L,0.02380952380952379,0.024539877300613487,0.0007303534910896962,reweight,Electric Power,4,1,3.296385727,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CRFB3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Trade,0,1,17.20187533,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CSAN3,L,0.0,0.024539877300613487,0.024539877300613487,add,Oil & Gas,1,0,12.56694595,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CSMG3,L,0.02380952380952379,0.0,-0.02380952380952379,exit,Other,15,0,12.4942703,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CSNA3,L,0.02380952380952379,0.024539877300613487,0.0007303534910896962,reweight,Basic & Fabricated Metal,7,0,7.346502262,0,,1.0,,
