month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-12-29,2012-01-02,0,D10,ABEV3,L,0.03125,0.03125,0.0,keep,Food & Beverage,12,0,6.499723949,0,,1.0,,
2011-12-29,2012-01-02,0,D10,APER3,L,0.03125,0.03125,0.0,keep,Financial Services,3,0,252.7289032,0,,1.0,,
2011-12-29,2012-01-02,0,D10,ARTR3,L,0.03125,0.03125,0.0,keep,Transportation Services,12,0,10.88878436,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BRFS3,L,0.03125,0.03125,0.0,keep,Food & Beverage,12,0,32.83065722,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BRML3,L,0.03125,0.03125,0.0,keep,Other,12,0,10.20032967,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BRPR3,L,0.03125,0.03125,0.0,keep,Other,9,1,84.96924369,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BRSR6,L,0.03125,0.03125,0.0,keep,Financial Services,1,0,7.491022815,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CNFB4,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,3,0,4.070154167,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CRUZ3,L,0.03125,0.03125,0.0,keep,Other,3,0,19.36018693,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CSMG3,L,0.03125,0.03125,0.0,keep,Other,3,0,4.490126776,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CTIP3,L,0.03125,0.03125,0.0,keep,Financial Services,12,0,21.99996255,0,,1.0,,
2011-12-29,2012-01-02,0,D10,ECOR3,L,0.03125,0.03125,0.0,keep,Transportation Services,6,0,8.701090853,0,,1.0,,
2011-12-29,2012-01-02,0,D10,EMBR3,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,3,0,10.98908268,0,,1.0,,
2011-12-29,2012-01-02,0,D10,ENEV3,L,0.03125,0.03125,0.0,keep,Electric Power,9,0,172.0326796,0,,1.0,,
2011-12-29,2012-01-02,0,D10,EZTC3,L,0.03125,0.03125,0.0,keep,Construction,12,0,6.305572754,0,,1.0,,
2011-12-29,2012-01-02,0,D10,FFTL4,L,0.03125,0.03125,0.0,keep,Chemical,3,0,,0,,1.0,,
2011-12-29,2012-01-02,0,D10,LAME3,L,0.03125,0.03125,0.0,keep,Trade,3,0,2.440451122,0,,1.0,,
2011-12-29,2012-01-02,0,D10,LIGT3,L,0.03125,0.03125,0.0,keep,Electric Power,6,0,19.80479224,0,,1.0,,
2011-12-29,2012-01-02,0,D10,LREN3,L,0.03125,0.03125,0.0,keep,Trade,6,0,4.772929877,0,,1.0,,
2011-12-29,2012-01-02,0,D10,MDIA3,L,0.03125,0.03125,0.0,keep,Food & Beverage,6,0,12.49164881,0,,1.0,,
2011-12-29,2012-01-02,0,D10,MPLU3,L,0.03125,0.03125,0.0,keep,Other,1,0,19.43977716,0,,1.0,,
2011-12-29,2012-01-02,0,D10,ODPV3,L,0.03125,0.03125,0.0,keep,Other,12,0,4.399669351,0,,1.0,,
2011-12-29,2012-01-02,0,D10,PMAM3,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,1,0,42.24497347,0,,1.0,,
2011-12-29,2012-01-02,0,D10,POMO4,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,12,0,1.782807339,0,,1.0,,
2011-12-29,2012-01-02,0,D10,RDCD3,L,0.03125,0.03125,0.0,keep,Software & Data,3,0,27.91279822,0,,1.0,,
2011-12-29,2012-01-02,0,D10,RPMG3,L,0.03125,0.03125,0.0,keep,Oil & Gas,3,0,26.15987928,0,,1.0,,
2011-12-29,2012-01-02,0,D10,SBSP3,L,0.03125,0.03125,0.0,keep,Other,6,0,11.96950493,0,,1.0,,
2011-12-29,2012-01-02,0,D10,TCSA3,L,0.03125,0.03125,0.0,keep,Construction,6,0,73.06159405,0,,1.0,,
2011-12-29,2012-01-02,0,D10,TIMS3,L,0.03125,0.03125,0.0,keep,Telecommunication,12,0,5.437089858,0,,1.0,,
2011-12-29,2012-01-02,0,D10,VALE3,L,0.03125,0.03125,0.0,keep,Mining,9,0,16.49830016,0,,1.0,,
2011-12-29,2012-01-02,0,D10,VLID3,L,0.03125,0.03125,0.0,keep,Other,1,0,10.71846379,0,,1.0,,
2011-12-29,2012-01-02,0,D10,VSTE3,L,0.03125,0.03125,0.0,keep,Textile,3,0,442.1545714,0,,1.0,,
2011-12-29,2012-01-02,1,D10,ABEV3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Food & Beverage,12,0,6.499723949,0,,1.0,,
2011-12-29,2012-01-02,1,D10,AMAR3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Trade,12,0,61.31341515,0,,1.0,,
2011-12-29,2012-01-02,1,D10,AMIL3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,2,0,16.10328289,0,,1.0,,
2011-12-29,2012-01-02,1,D10,APER3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Financial Services,2,0,252.7289032,0,,1.0,,
2011-12-29,2012-01-02,1,D10,ARTR3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Transportation Services,12,0,10.88878436,0,,1.0,,
2011-12-29,2012-01-02,1,D10,BRFS3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Food & Beverage,12,0,32.83065722,0,,1.0,,
2011-12-29,2012-01-02,1,D10,BRML3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,12,0,10.20032967,0,,1.0,,
2011-12-29,2012-01-02,1,D10,CIEL3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Software & Data,5,0,5.459233153,0,,1.0,,
2011-12-29,2012-01-02,1,D10,CNFB4,L,0.02439024390243904,0.02439024390243904,0.0,keep,Basic & Fabricated Metal,2,0,4.070154167,0,,1.0,,
2011-12-29,2012-01-02,1,D10,CRUZ3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,2,0,19.36018693,0,,1.0,,
2011-12-29,2012-01-02,1,D10,CSMG3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,5,0,4.490126776,0,,1.0,,
2011-12-29,2012-01-02,1,D10,CTIP3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Financial Services,12,0,21.99996255,0,,1.0,,
2011-12-29,2012-01-02,1,D10,ECOR3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Transportation Services,5,0,8.701090853,0,,1.0,,
2011-12-29,2012-01-02,1,D10,EMBR3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Vehicle & Parts,2,0,10.98908268,0,,1.0,,
2011-12-29,2012-01-02,1,D10,ENEV3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Electric Power,8,0,172.0326796,0,,1.0,,
2011-12-29,2012-01-02,1,D10,EZTC3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Construction,12,0,6.305572754,0,,1.0,,
2011-12-29,2012-01-02,1,D10,FFTL4,L,0.03252032520325205,0.03252032520325205,0.0,keep,Chemical,2,0,,0,,1.0,,
2011-12-29,2012-01-02,1,D10,FLRY3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,2,0,5.875981627,0,,1.0,,
2011-12-29,2012-01-02,1,D10,LAME3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Trade,5,0,2.440451122,0,,1.0,,
2011-12-29,2012-01-02,1,D10,LIGT3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Electric Power,8,0,19.80479224,0,,1.0,,
2011-12-29,2012-01-02,1,D10,LREN3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Trade,5,0,4.772929877,0,,1.0,,
2011-12-29,2012-01-02,1,D10,MOTV3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Transportation Services,2,0,7.278219343,0,,1.0,,
2011-12-29,2012-01-02,1,D10,ODPV3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,12,0,4.399669351,0,,1.0,,
2011-12-29,2012-01-02,1,D10,POMO4,L,0.03252032520325205,0.03252032520325205,0.0,keep,Vehicle & Parts,12,0,1.782807339,0,,1.0,,
2011-12-29,2012-01-02,1,D10,RDCD3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Software & Data,2,0,27.91279822,0,,1.0,,
2011-12-29,2012-01-02,1,D10,RPMG3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Oil & Gas,2,0,26.15987928,0,,1.0,,
2011-12-29,2012-01-02,1,D10,SBSP3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Other,11,0,11.96950493,0,,1.0,,
2011-12-29,2012-01-02,1,D10,TCSA3,L,0.03252032520325205,0.03252032520325205,0.0,keep,Construction,8,0,73.06159405,0,,1.0,,
