month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,ABEV3,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Food & Beverage,4,0,11.29116668,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AESB3,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Electric Power,4,0,10.01896997,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ALUP11,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Electric Power,4,0,24.04943694,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ARML3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Other,3,0,11.55991172,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BBAS3,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Financial Services,22,0,20.64011998,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BOAS3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Software & Data,0,0,,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRPR3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Other,3,1,,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRSR6,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Financial Services,3,0,9.568402088,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CAML3,L,0.0,0.01612903225806453,0.01612903225806453,add,Food & Beverage,1,0,6.384636081,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Trade,4,0,4.925036821,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CLSA3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Trade,0,0,3.76,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CMIG4,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Electric Power,1,1,6.902021384,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CMIN3,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Mining,7,0,4.239692769,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CPLE6,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Electric Power,25,3,7.7332408,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CSMG3,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Other,10,0,12.76938921,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CSNA3,L,0.0,0.01612903225806453,0.01612903225806453,add,Basic & Fabricated Metal,1,0,10.21953154,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CURY3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Construction,18,0,12.74408031,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CXSE3,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Financial Services,4,1,9.454065306,0,,1.0,,
2023-10-31,2023-11-01,0,D10,DESK3,L,0.0,0.01612903225806453,0.01612903225806453,add,Telecommunication,1,0,13.69151198,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ECOR3,L,0.0,0.01612903225806453,0.01612903225806453,add,Transportation Services,1,1,6.479632652,0,,1.0,,
2023-10-31,2023-11-01,0,D10,EGIE3,L,0.0,0.01612903225806453,0.01612903225806453,add,Electric Power,1,1,36.11613341,0,,1.0,,
2023-10-31,2023-11-01,0,D10,EMBR3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Vehicle & Parts,3,1,17.56190406,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ENBR3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Electric Power,0,0,,0,,1.0,,
