month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,13,1,5.135384302,,
2024-10-31,2024-11-01,0,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,22,1,14.22256143,,
2024-10-31,2024-11-01,0,D10,BRAP4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,0,17.67184969,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,37,0,12.5989314,,
2024-10-31,2024-11-01,0,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,13,0,10.11054631,,
2024-10-31,2024-11-01,0,D10,CMIN3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Mining,0,0,5.95154987,,
2024-10-31,2024-11-01,0,D10,CPFE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,19,0,30.40901027,,
2024-10-31,2024-11-01,0,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,13,0,17.58429003,,
2024-10-31,2024-11-01,0,D10,GOLL54,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,16,0,0.014563553,,
2024-10-31,2024-11-01,0,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,25,0,8.363988272,,
2024-10-31,2024-11-01,0,D10,LIGT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,7,1,5.18,,
2024-10-31,2024-11-01,0,D10,LJQQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,4,0,2.743423062,,
2024-10-31,2024-11-01,0,D10,NEOE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,19,0,18.41498728,,
2024-10-31,2024-11-01,0,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,13,0,3.02,,
2024-10-31,2024-11-01,0,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,31,0,31.80690172,,
