month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2016-02-29,2016-03-01,2016-04-01,0.14938249906162016,0.06665887628033515,0.12121212121212122,0.18181818181818196,0.0909090909090909,0.09090909090909105,0.5000000000000001,0.5,0.011605298957283905,0.14544156153296828,0.041007886275523014,-0.05714469116383208,0.1374012813734603,1.092916397996634,0.06665887628033515,0.06099174319510983,0.00634181076703441,0.003515928506213418,0.0028258822608209916,0.06948475854115614
2016-03-31,2016-04-01,2016-05-02,0.05556117321441639,0.045783538264370774,0.30769230769230765,0.5964646464646464,0.4213383838383839,0.17512626262626244,0.5,0.5,0.010544726459726705,0.08790523690773067,0.03074289856250854,0.04806558640574284,0.1374012813734603,1.0691794753766901,0.045783538264370774,0.04282119075306833,0.0056371025521006505,0.0034395664687856477,0.002197536083315003,0.047981074347685775
2016-04-29,2016-05-02,2016-06-01,-0.017157305323848557,-0.027476513588462915,0.3030303030303029,0.3265993265993267,0.2998737373737374,0.02672558922558932,0.5000000000000001,0.5,0.011074872042450057,-0.10143266475644708,-0.011146035937153811,0.059433915253992296,0.1374012813734603,1.0954231232373455,-0.027476513588462915,-0.025083014047814267,0.0060658354610973,0.0035239926790515395,0.002541842782045761,-0.024934670806417154
2016-05-31,2016-06-01,2016-07-01,0.09640767714714038,0.027127942893320035,0.24242424242424246,0.2545454545454546,0.205976430976431,0.04856902356902356,0.5000000000000001,0.5,0.01160529755575812,0.06462585034013602,0.01604731436655785,0.0749202985858087,0.1374012813734603,1.0882960183846366,0.027127942893320035,0.024926989013142012,0.006314999561050259,0.003501064675441799,0.00281393488560846,0.029941877778928493
2016-06-30,2016-07-01,2016-08-01,0.13454996839125197,0.01268802279083164,0.1818181818181818,0.3377104377104378,0.2267255892255892,0.11098484848484853,0.5000000000000001,0.5,0.011074869886563032,0.11122204472843444,-0.0037066893178178645,0.07304478776977033,0.1374012813734603,1.0961231823301338,0.01268802279083164,0.011575362144845343,0.00606971081197582,0.0035262447796924304,0.0025434660322833894,0.015231488823115029
2016-07-29,2016-08-01,2016-09-01,0.02648924004088865,0.02837358975581924,0.3333333333333333,0.42962962962962964,0.31898148148148153,0.11064814814814816,0.5000000000000001,0.5000000000000001,0.012136000032068273,0.016172506738544534,0.02305511173671333,0.040980020388120646,0.1374012813734603,1.1224957905491337,0.02837358975581924,0.02527723488561027,0.0068113044750503955,0.003611085857372616,0.0032002186176777795,0.03157380837349702
2016-08-31,2016-09-01,2016-10-03,0.03805565690454631,0.01209426129004633,0.3636363636363637,0.23905723905723916,0.18202861952861957,0.057028619528619616,0.5,0.5000000000000003,0.011074869449589686,0.007780725022104473,0.009632317388518942,0.035303475139906705,0.1374012813734603,1.130157030545743,0.01209426129004633,0.010701398976570643,0.006258170785415027,0.0036357321817816904,0.0026224386036333364,0.014716699893679665
2016-09-30,2016-10-03,2016-11-01,0.06435931389193761,0.01909040264793758,0.30303030303030304,0.2857744107744109,0.1666967291967292,0.11907768157768168,0.5,0.5000000000000001,0.010465588241214796,0.10545709773644485,0.002341874247015489,0.03525643922051329,0.1374012813734603,1.1341856534715342,0.01909040264793758,0.01683181460592925,0.0059349600191631055,0.0036486923223848847,0.002286267696778221,0.0213766703447158
2016-10-31,2016-11-01,2016-12-01,-0.07977884810034083,0.01844421421903964,0.16666666666666666,0.17676767676767702,0.08838383838383836,0.08838383838383863,0.5000000000000001,0.5,0.0103600668732724,-0.058730158730158744,0.024333038739397267,0.015276121982972577,0.1374012813734603,1.1340906098626786,0.01844421421903964,0.01626343967460674,0.005874627279263815,0.0036483865656643136,0.002226240713599501,0.02067045493263914
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172069,0.010880647900592035,0.14814814814814817,0.10185185185185201,0.05092592592592592,0.050925925925926076,0.5000000000000001,0.5,0.011217621631425923,-0.022091062394603678,0.012457915240102988,-0.014009421139978329,0.1374012813734603,1.1547425142882894,0.010880647900592035,0.00942257496018338,0.006476732303503737,0.0037148240531159602,0.0027619082503877765,0.013642556150979812
2016-12-29,2017-01-02,2017-02-01,0.0835123736560403,-0.0005448813128682024,0.2777777777777778,0.45033670033670054,0.2794612794612795,0.17087542087542104,0.5000000000000001,0.5000000000000002,0.010819091947400938,0.08639420589756841,-0.012341768343843087,-0.013061411857498548,0.1374012813734603,1.1566303151985389,-0.0005448813128682024,-0.00047109375027462597,0.006256844864642163,0.00372089713706508,0.0025359477275770826,0.00199106641470888
2017-01-31,2017-02-01,2017-03-01,0.1284972978618527,0.03426062091173328,0.3333333333333333,0.3112554112554114,0.23896103896103896,0.07229437229437242,0.5000000000000001,0.5000000000000001,0.008611440762927636,0.03365079365079371,0.025226253380227544,-0.04354702008885585,0.1374012813734603,1.1477627418307441,0.03426062091173328,0.029849915547080504,0.00494194543058543,0.0036923700200395516,0.0012495754105458783,0.035510196322279156
2017-02-24,2017-03-01,2017-04-03,-0.02564882441321301,-0.010045242117335961,0.48484848484848486,0.7156565656565655,0.500084175084175,0.21557239057239044,0.5,0.5000000000000001,0.010504155058322473,-0.03716216216216217,-0.0036251674525511553,-0.04149244005650218,0.1374012813734603,1.1504869314000106,-0.010045242117335961,-0.00873129615224056,0.006042446559999662,0.00370113377889656,0.002341312781103102,-0.007703929336232859
2017-03-31,2017-04-03,2017-05-02,0.037119286202661486,-0.0044934396126218345,0.2777777777777778,0.42470862470862497,0.3393384393384393,0.08537018537018563,0.5000000000000002,0.5,0.007817125697231697,0.0121212121212122,-0.0055786486210150895,-0.01024190770660907,0.1374012813734603,1.148283821546032,-0.0044934396126218345,-0.003913178543761014,0.004488139484561452,0.003694046341328488,0.0007940931432329642,-0.0036993464693888703
2017-04-28,2017-05-02,2017-06-01,-0.06671275174925544,-0.03875379282901705,0.2222222222222222,0.3832167832167835,0.34398934398934417,0.03922743922743937,0.5000000000000001,0.5000000000000001,0.009219711362202343,-0.04034037188780337,-0.029456651300354967,-0.008704649715341033,0.1374012813734603,1.1072679880772003,-0.03875379282901705,-0.034999470088821066,0.005104345625339147,0.0035620977875658135,0.0015422478377733338,-0.03721154499124372
2017-05-31,2017-06-01,2017-07-03,0.05166217334154674,0.03136036893810484,0.06060606060606061,0.19090909090909106,0.14242424242424245,0.04848484848484863,0.5000000000000001,0.5,0.008080987710124887,0.0064039408866995995,0.02764769366810506,0.05045001624798738,0.1374012813734603,1.0992991087052135,0.03136036893810484,0.028527603351777477,0.004441711293599037,0.003536461782654639,0.0009052495109443978,0.03226561844904924
2017-06-30,2017-07-03,2017-08-01,0.11139972518066998,0.053393536184720154,0.2222222222222222,0.29205207031294006,0.19510010923054402,0.09695196108239607,0.5000000000000001,0.5000000000000001,0.00793505064361355,0.04454233969652477,0.043985599974816235,0.05340033198436445,0.1374012813734603,1.065616422287265,0.053393536184720154,0.050105774524490686,0.004227860138757866,0.0034281040733551977,0.0007997560654026685,0.05419329225012282
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.022813089039399534,0.24242424242424246,0.266857538596669,0.19363957298739912,0.07321796560926992,0.5000000000000001,0.5000000000000001,0.00801452050194662,0.07747578881599515,0.010753372225367744,0.11228535461133261,0.1374012813734603,1.0660997069185956,0.022813089039399534,0.021398644884105082,0.004272138979109184,0.003429658807290039,0.0008424801718191453,0.02365556921121868
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,0.008716438502975344,0.27777777777777785,0.24675324675324695,0.17337662337662338,0.07337662337662355,0.5000000000000001,0.5,0.006340428944008547,0.037982023775007034,0.002927085629484613,0.07441561473621014,0.1374012813734603,1.0700446400846215,0.008716438502975344,0.008145864365327812,0.003392271003686871,0.003442349716676119,-5.007871298924778e-05,0.008666359789986096
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.005056299497417288,0.3333333333333333,0.5086580086580087,0.36266233766233774,0.14599567099567104,0.5000000000000001,0.5000000000000001,0.006403700615894792,0.01131284916201114,0.0031525972255429004,0.06859738672913471,0.1374012813734603,1.0742091585050084,0.005056299497417288,0.004706997196387908,0.003439456924959175,0.0034557470351313365,-1.6290110172161726e-05,0.005040009387245126
2017-10-31,2017-11-01,2017-12-01,-0.03241574675254438,-0.0016323409651184551,0.33333333333333326,0.376762126762127,0.2568995818995819,0.11986254486254501,0.5,0.5,0.005674522127418591,-0.05040740229250096,0.005465123335992771,0.07295821855127137,0.1374012813734603,1.1173389586047453,-0.0016323409651184551,-0.0014609183297043613,0.003170182322214736,0.0035944962513714037,-0.0004243139291566678,-0.002056654894275123
2017-11-30,2017-12-01,2018-01-02,0.11900415678124558,0.05515332339262838,0.3333333333333333,0.43689643689643703,0.33193378656461564,0.1049626503318214,0.5000000000000001,0.5,0.005357961454301119,0.07620709714950546,0.03914398964702965,0.05035911985825762,0.1374012813734603,1.111627277480582,0.05515332339262838,0.049614942445123475,0.0029780280521453264,0.0035761216872056013,-0.0005980936350602748,0.0545552297575681
2017-12-28,2018-01-02,2018-02-01,0.06826070051452666,0.03127851491817329,0.33333333333333326,0.2726237133620553,0.2061688311688311,0.0664548821932242,0.49999999999999983,0.49999999999999994,0.005833860500798371,0.10837837837837827,0.013370842654583952,0.10573468332801661,0.1374012813734603,1.1067272656241272,0.03127851491817329,0.02826217071695085,0.0032282462400405904,0.0035603582752936984,-0.000332112035253108,0.03094640288292018
2018-01-31,2018-02-01,2018-03-01,-0.02923346493153592,-0.0034149636304356104,0.24999999999999992,0.26212584315707166,0.18068314598689586,0.08144269717017578,0.5,0.5,0.0046399365258855685,0.00585223116313105,-0.003875513822535467,0.06276184227904356,0.1374012813734603,1.1118554329278496,-0.0034149636304356104,-0.0030714097618275648,0.0025794693173731204,0.003576855666714342,-0.0009973863493412216,-0.004412349979776832
2018-02-28,2018-03-01,2018-04-02,-0.02448858866730046,0.004113300792034599,0.17777777777777773,0.29756030247957016,0.22591373446446997,0.07164656801510016,0.49999999999999994,0.5,0.00530620535449855,-0.00242424242424244,0.0040213399108653,0.07749438875094308,0.1374012813734603,1.1152458129618132,0.004113300792034599,0.0036882458954144853,0.002958861652160031,0.00358776257032578,-0.0006289009181657491,0.0034843998738688497
2018-03-29,2018-04-02,2018-05-02,0.0526394127449053,0.04718685387356339,0.1777777777777777,0.2841727716727716,0.22908272283272288,0.05509004884004872,0.5,0.5000000000000001,0.0051751262827499644,0.0015795868772783273,0.04163866063762551,0.07863048094540422,0.1374012813734603,1.1273698980691687,0.04718685387356339,0.04185569789860425,0.0029171407949394523,0.0036267659346442653,-0.000709625139704813,0.046477228733858574
2018-04-30,2018-05-02,2018-06-01,-0.07191313194476291,-0.001459701701050568,0.16666666666666666,0.3353632478632478,0.2510149572649573,0.08434829059829052,0.5,0.5,0.00517512915838636,-0.093169962392333,0.011502152536216531,0.041072103448999926,0.1374012813734603,1.1232624801773188,-0.001459701701050568,-0.0012995196820071286,0.0029065142068435117,0.003613552309449,-0.0007070381026054885,-0.0021667398036560566
2018-05-30,2018-06-01,2018-07-02,-0.05081750308983433,-0.009662396845818117,0.14814814814814817,0.25220588235294117,0.14125445632798575,0.11095142602495543,0.49999999999999994,0.49999999999999983,0.005175127953596537,-0.06903010033444812,0.0010861111200940819,0.028296928867250663,0.1374012813734603,1.1504615896132935,-0.009662396845818117,-0.008398713119197621,0.00297689296597343,0.0037010522539871684,-0.0007241592880137386,-0.010386556133831855
2018-06-29,2018-07-02,2018-08-01,-0.005292813111300756,-0.015187292389597063,0.12499999999999994,0.1668300653594771,0.10563725490196078,0.061192810457516296,0.49999999999999994,0.5,0.005422231405763034,0.09225463428653535,-0.026087751175767133,0.04341850352137832,0.1374012813734603,1.132378954347873,-0.015187292389597063,-0.01341184621215721,0.003070010364745071,0.0036428801441042075,-0.0005728697793591364,-0.015760162168956197
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.014676494765419738,0.12499999999999996,0.22843137254901946,0.1380252100840336,0.09040616246498588,0.49999999999999983,0.49999999999999983,0.005669392098232251,-0.030916984607288645,0.017126894431702296,-0.044327076373587786,0.1374012813734603,1.139580170696244,0.014676494765419738,0.012878861130457287,0.003230363407523722,0.00366604656551124,-0.0004356831579875181,0.01424081160743222
2018-08-31,2018-09-03,2018-10-01,-0.008900900159539553,-0.002863698566668976,0.18518518518518515,0.19953314659197008,0.1459204194498312,0.05361272714213886,0.49999999999999983,0.49999999999999983,0.0046814831535106904,0.04194949769209888,-0.008163471349750977,-0.051533045424684364,0.1374012813734603,1.193428215071037,-0.002863698566668976,-0.002399556613883575,0.002793507041889695,0.003839276534947349,-0.001045769493057654,-0.00390946805972663
2018-09-28,2018-10-01,2018-11-01,0.1288172340158413,-0.019546270884763333,0.20833333333333326,0.23199023199023203,0.15445665445665444,0.07753357753357759,0.49999999999999983,0.5,0.005430480057369236,0.10110749185667767,-0.02939443862306872,-0.062195174167822206,0.1374012813734603,1.2608756778937007,-0.019546270884763333,-0.015502139685504505,0.0034235801118118287,0.0040562560382695284,-0.0006326759264576997,-0.02017894681122103
2018-10-31,2018-11-01,2018-12-03,0.029795317194699546,-0.010954152347294518,0.2083333333333333,0.1755952380952381,0.11343864468864467,0.06215659340659339,0.49999999999999994,0.5000000000000001,0.004935582723077481,0.04248017986037134,-0.014613688412181884,-0.10118368362152838,0.1374012813734603,1.2480722899801482,-0.010954152347294518,-0.0087768572663918,0.003079982015788884,0.004015067346596604,-0.0009350853308077198,-0.011889237678102238
2018-11-30,2018-12-03,2019-01-02,-0.007838637742556226,-0.036667595530854226,0.15686274509803919,0.25251831501831484,0.15296855921855926,0.0995497557997556,0.5,0.5,0.0049355815906149125,-0.039727582292849006,-0.024240599041015446,-0.1043436961324001,0.1374012813734603,1.2346316110210738,-0.036667595530854226,-0.029699219753922493,0.0030468125252734214,0.003971828480035816,-0.0009250159547623945,-0.03759261148561662
2018-12-28,2019-01-02,2019-02-01,0.12606002612566022,0.02910608518546295,0.14285714285714282,0.24299450549450538,0.16316391941391942,0.07983058608058596,0.49999999999999994,0.5000000000000001,0.0054304775314564235,0.11229314420803793,0.007320783862124924,-0.049817745725166396,0.1374012813734603,1.2793880355522351,0.02910608518546295,0.022750005765764098,0.003473843990540293,0.004115810571560611,-0.0006419665810203177,0.02846411860444263
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.0050086151814258744,0.20833333333333323,0.19255189255189253,0.13473748473748473,0.057814407814407796,0.49999999999999983,0.5,0.004935584456412068,-0.018065887353878707,0.006400851622914535,-0.0014993869176955807,0.1374012813734603,1.2781724164305772,0.0050086151814258744,0.003918575551343008,0.003154263955574705,0.004111899906545089,-0.0009576359509703837,0.004050979230455491
2019-02-28,2019-03-01,2019-04-01,-0.022485124911674412,-0.0010361360184256974,0.19607843137254896,0.11611721611721611,0.09069581548395107,0.025421400633265017,0.5,0.49999999999999983,0.00468822755862508,0.005627705627705648,-0.00152339053359923,-0.015215676897367133,0.1374012813734603,1.3812631739660142,-0.0010361360184256974,-0.0007501365691598402,0.0032378380389507066,0.00444354442556812,-0.001205706386617413,-0.00224184240504311
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.00846347702567848,0.1333333333333333,0.31759768009768014,0.16465412609950902,0.15294355399817108,0.5000000000000001,0.5000000000000001,0.005183004504666133,-0.007856220404649172,-0.004836356724820331,-0.01588278174316878,0.1374012813734603,1.4306536070663394,-0.00846347702567848,-0.0059158114751714525,0.003707542045020845,0.004602434192424922,-0.0008948921474040772,-0.009358369173082557
2019-04-30,2019-05-02,2019-06-03,0.039871307257023425,0.016544454037916198,0.14285714285714282,0.23890686365093305,0.15142724455013165,0.08747961910080139,0.49999999999999983,0.49999999999999983,0.005430481280309873,0.019741837509491322,0.008413965010000735,-0.013458874215800784,0.1374012813734603,1.48693893969369,0.016544454037916198,0.011126518780471484,0.004037397038485197,0.004783504954862887,-0.0007461079163776901,0.015798346121538506
2019-05-31,2019-06-03,2019-07-01,0.09014055149660039,0.03434768216887238,0.2222222222222222,0.28557322523646195,0.23466798836920869,0.050905236867253255,0.49999999999999983,0.49999999999999994,0.004688230633274948,0.04882459312839038,0.016338722802157774,-0.01113868765892802,0.1374012813734603,1.490313630123559,0.03434768216887238,0.023047284460536457,0.0034934670069662293,0.004794361384781747,-0.0013008943778155175,0.03304678779105686
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.01905031231828842,0.12499999999999994,0.2378968253968254,0.13176892551892552,0.10612789987789989,0.49999999999999994,0.5,0.005659221629623845,-0.00020283975659229903,-0.012955318713834006,0.01539467936531506,0.1374012813734603,1.467306074720447,-0.01905031231828842,-0.012983189156303268,0.004151905137668208,0.004720345732671149,-0.0005684405950029418,-0.019618752913291362
2019-07-31,2019-08-01,2019-09-02,0.017849092081439713,-0.05840708930590147,0.1666666666666666,0.25251831501831506,0.16472069597069597,0.08779761904761905,0.5,0.5,0.005017114026254488,-0.010752688172043001,-0.04125582665153755,0.033416712677595266,0.1374012813734603,1.3667829133636498,-0.05840708930590147,-0.04273325978458551,0.00342865286274087,0.004396961209209967,-0.0009683083464690967,-0.05937539765237057
2019-08-30,2019-09-02,2019-10-01,0.037492100817268434,0.0383634295110579,0.2222222222222222,0.4333333333333334,0.3,0.13333333333333344,0.49999999999999983,0.5000000000000001,0.004618699183855934,0.03568498769483197,0.023604897236277494,0.10031875018450322,0.1374012813734603,1.345704658468854,0.0383634295110579,0.02850806027134357,0.0031077025038906128,0.004329152145880245,-0.001221449641989632,0.03714197986906827
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.025415071309449713,0.16666666666666666,0.2561813186813186,0.1742445054945055,0.0819368131868131,0.5,0.49999999999999983,0.004773723371155114,0.028217821782178243,-0.015032154383095166,0.14649321515600167,-0.14649321515600167,1.32605857407065,-0.025415071309449713,-0.019165873820665515,0.0031651184032808425,0.004265950396599387,-0.0011008319933185446,-0.02651590330276826
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.022693280920758414,0.16666666666666666,0.22460317460317472,0.17640415140415142,0.048199023199023326,0.49999999999999994,0.49999999999999983,0.003803831092924481,0.007221954742417047,0.018068126050538952,0.13077323822775444,-0.13077323822775444,1.3252566499977263,0.022693280920758414,0.017123687642538785,0.002520526225683143,0.004263370594783823,-0.0017428443691006796,0.020950436551657733
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,0.0029208171747666842,0.08333333333333331,0.1536172161172161,0.08871336996336997,0.06490384615384613,0.5,0.5,0.0037279409341381964,0.07504780114722753,0.012017365566371596,0.09791969079847172,-0.13077323822775444,1.3257630400631035,0.0029208171747666842,0.002203121588476067,0.0024711831530093704,0.004264999659247846,-0.0017938165062384753,0.0011270006685282089
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.02237082848351502,0.1176470588235294,0.21936274509803913,0.13520954156310408,0.08415320353493505,0.5,0.5,0.003766235786434091,-0.024455313472654505,-0.020296896072289305,0.10101115142305997,-0.13077323822775444,1.3083277377244413,-0.02237082848351502,-0.017098795537595444,0.0024637353731010734,0.004208910029135864,-0.0017451746560347902,-0.02411600313954981
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.020828246981419017,0.14814814814814814,0.16994756060730867,0.09120747879087389,0.07874008181643478,0.5,0.49999999999999983,0.0029277304696122552,-0.08067456700091169,0.00452099007178614,0.13821739381331233,-0.13821739381331233,1.329042499453991,0.020828246981419017,0.0156716184696696,0.0019455391105305388,0.004275549729480597,-0.002330010618950058,0.01849823636246896
2020-02-28,2020-03-02,2020-04-01,-0.4345012321381525,0.016876711492887886,0.1666666666666666,0.19360165118679054,0.14124527003783968,0.05235638114895089,0.49999999999999994,0.4999999999999998,0.0033645394643435633,-0.3280118988596926,-0.03267662562271168,0.03631735525527038,-0.13821739381331233,1.333039443253237,0.016876711492887886,0.012660324177430828,0.002242531907176043,0.004288407957856766,-0.0020458760506807234,0.014830835442207162
2020-03-31,2020-04-01,2020-05-04,0.14807729301101688,-0.008923154726047322,0.27450980392156865,0.44185299850934534,0.32509316592133924,0.11675983258800608,0.5000000000000001,0.5,0.0028492611374593135,0.10919285819684243,0.00838731305734153,0.04743173211249482,-0.13821739381331233,1.3308132026891788,-0.008923154726047322,-0.006705039225652611,0.0018959171698200207,0.004281246108446137,-0.002385328938626117,-0.011308483664673439
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.002612047422068694,0.28070175438596484,0.26507854603829845,0.20993752834374227,0.055141017694556205,0.49999999999999994,0.5,0.002329187792233345,0.11214580284688025,0.017366050531473148,0.046640723882508825,-0.13821739381331233,1.4001487568021431,0.002612047422068694,0.0018655499348758167,0.001630604695827123,0.004504299629874429,-0.002873694934047306,-0.0002616475119786121
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.03587828092033804,0.37499999999999994,0.2430340557275543,0.18813230875584422,0.05490174697171004,0.5,0.5,0.0020941888350856086,0.09904306220095704,-0.012258949206384248,0.05143987610914591,-0.13821739381331233,1.3826767325328826,-0.03587828092033804,-0.025948423139090314,0.0014477930879015066,0.004448091864758863,-0.0030002987768573564,-0.038878579697195395
2020-06-30,2020-07-01,2020-08-03,0.05694072769290056,-0.023850886031725613,0.07843137254901957,0.22072440087145964,0.1325844226579521,0.08813997821350761,0.49999999999999994,0.5,0.0019433895950817792,0.08794079233783192,-0.0040212580934044645,0.04045636747316357,-0.13821739381331233,1.4744425968283568,-0.023850886031725613,-0.0161762052202173,0.0014327082006107936,0.004743304031732648,-0.0033105958311218544,-0.02716148186284747
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.01272580257140226,0.14035087719298253,0.14493464052287594,0.09330065359477124,0.051633986928104704,0.49999999999999983,0.49999999999999983,0.0015891896058524146,-0.033813525410164025,-0.013213922338421884,0.0375956387697816,-0.13821739381331233,1.4900876022960128,-0.01272580257140226,-0.0085403049805888,0.0011840158646891847,0.00479363424985768,-0.0036096183851684954,-0.016335420956570756
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.03469007041263899,0.125,0.12132352941176468,0.07256652661064426,0.04875700280112042,0.5,0.5,0.0015697104905443293,-0.05425553944916128,0.016173360325454515,0.04003142381080756,-0.13821739381331233,1.465421406696697,0.03469007041263899,0.023672419588052943,0.0011501436775800168,0.004714282727265066,-0.0035641390496850495,0.03112593136295394
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.0014535692910816237,0.2352941176470588,0.39950980392156854,0.3088767873173304,0.0906330166042381,0.49999999999999983,0.5,0.0015697095238564884,0.008211079483249506,0.0001430736043631133,0.02497559831275118,-0.13821739381331233,1.4655274052652696,-0.0014535692910816237,-0.0009918404022055927,0.0011502261627587907,0.004714623726255972,-0.0035643975634971816,-0.005017966854578806
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.02620991258413679,0.25925925925925924,0.31501801137749613,0.24436930828278822,0.07064870309470792,0.49999999999999983,0.5,0.0014949081856194812,0.1562601802584429,0.0034700921852706453,0.02499423430121835,-0.13821739381331233,1.4458421659671594,-0.02620991258413679,-0.018127782686849732,0.0010807006445090535,0.00465129601507264,-0.003570595370563587,-0.029780507954700376
2020-11-30,2020-12-01,2021-01-04,0.09243193538387795,-0.006619923311568758,0.3157894736842106,0.25199171847393176,0.20611027518994507,0.045881443283986696,0.49999999999999983,0.5,0.0016445227761876513,0.08564988730277978,0.007672376245292798,0.020589232965241087,-0.13821739381331233,1.589063319900966,-0.006619923311568758,-0.004165927958101334,0.0013066254111907512,0.005112040623472414,-0.003805415212281663,-0.01042533852385042
2020-12-30,2021-01-04,2021-02-01,-0.042958938244073035,-0.025856972419544134,0.1587301587301588,0.33171081298016275,0.22769152427941686,0.10401928870074584,0.5,0.4999999999999997,0.0014949050415158371,-0.025519031141868376,-0.01934656419116443,0.02301312862158142,-0.13821739381331233,1.6345113224722343,-0.025856972419544134,-0.01581939021409463,0.00122171960818923,0.005258247531963938,-0.004036527923774708,-0.029893500343318842
2021-01-29,2021-02-01,2021-03-01,-0.023218309357088445,0.019103217821985305,0.13333333333333328,0.22290571822104668,0.13737682254833486,0.08552889567271181,0.5,0.5000000000000001,0.0013453159677381255,-0.04651575676875286,0.005348749813768057,0.03657209039207513,-0.13821739381331233,1.6219356974605037,0.019103217821985305,0.01177803648559902,0.0010910079962190447,0.0052177915569751486,-0.004126783560756104,0.014976434261229202
2021-02-26,2021-03-01,2021-04-01,0.11415204751821066,0.0786814465622071,0.07017543859649122,0.1306970146959691,0.05639097744360904,0.07430603725236003,0.49999999999999983,0.5000000000000003,0.0020400371728519495,0.04580579089470249,0.06106878350652947,0.02453003817958195,-0.13821739381331233,1.4374289065842984,0.0786814465622071,0.05473762646750614,0.0014662042013819515,0.004624230432976345,-0.0031580262315943934,0.07552342033061271
2021-03-31,2021-04-01,2021-05-03,0.1569093253548128,0.08388263632788877,0.20289855072463767,0.4062633939922269,0.3099266798653375,0.09633671412688938,0.49999999999999983,0.5,0.0020779463982052437,0.02643995370782526,0.0662960692583905,0.05035138348042239,-0.13821739381331233,1.3390881767186522,0.08388263632788877,0.06264160776435027,0.001391276726845875,0.004307866824478701,-0.002916590097632826,0.08096604623025594
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.009791216549819909,0.15873015873015872,0.2519055312312005,0.1755451794484516,0.07636035178274893,0.49999999999999994,0.5,0.002732179226539788,0.06235906331309615,0.001293555712011998,0.054938129295837405,-0.13821739381331233,1.3365842216979873,-0.009791216549819909,-0.007325551499763491,0.0018258938225220458,0.0042998115634801755,-0.00247391774095813,-0.012265134290778038
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396438,-0.03775738478603685,0.2539682539682539,0.32467313018785915,0.2324206941577194,0.09225243603013972,0.5000000000000001,0.4999999999999998,0.003106519244720385,-0.003020654747326268,-0.029334669324105386,0.03329497822173306,-0.13821739381331233,1.30570850617441,-0.03775738478603685,-0.02891716229732014,0.002028104301212954,0.004200483921806875,-0.002172379620593921,-0.03992976440663077
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.01623867268384177,0.19444444444444445,0.3487195856239496,0.23983791645398048,0.10888166916996912,0.49999999999999983,0.5,0.0035561642498194157,-0.02653128070750088,0.008751729166203714,0.0715140867414733,-0.13821739381331233,1.307586469562302,0.01623867268384177,0.012418813640123899,0.002324996128302521,0.004206525358298467,-0.0018815292299959462,0.014357143453845825
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041768,0.041860224769159037,0.2318840579710144,0.28248759976370436,0.17463183242009953,0.10785576734360482,0.5000000000000001,0.5000000000000001,0.004317539318847707,-0.03978802153432026,0.02731801084634902,0.061761800508190044,-0.13821739381331233,1.2755494103154574,0.041860224769159037,0.032817407487810715,0.002753617366084998,0.004103461656383387,-0.0013498442902983888,0.040510380478860644
2021-08-31,2021-09-01,2021-10-01,-0.07728609624041917,0.011824398756311527,0.21212121212121202,0.2292741876604365,0.1319778495633349,0.09729633809710163,0.4999999999999997,0.5000000000000001,0.0044576430914406995,-0.0625492772667543,0.0006361888699406038,0.023712575343804543,-0.13821739381331233,1.2739630419862635,0.011824398756311527,0.009281586958657646,0.002839436276430423,0.004098358285585592,-0.0012589220091551692,0.010565476747156358
2021-09-30,2021-10-01,2021-11-01,-0.11175073622940175,0.02991150912425384,0.20512820512820507,0.27374653376012087,0.20396050827125609,0.06978602548886483,0.5,0.5,0.004915839161897972,-0.05840575647135782,0.015498149246396578,0.03954124735541908,-0.13821739381331233,1.2690047639030066,0.02991150912425384,0.023570840689562656,0.0031191116575147453,0.00408240743034487,-0.0009632957728301244,0.028948213351423713
