month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-07-29,2016-08-01,0,D10,AESB3,L,0.0,0.1,0.1,add,Electric Power,1,0,11.76567747,,
2016-07-29,2016-08-01,0,D10,ALSC3,L,0.1,0.1,0.0,keep,Other,4,0,13.91851358,,
2016-07-29,2016-08-01,0,D10,CGAS5,L,0.0,0.1,0.1,add,Oil & Gas,1,0,21.26608855,,
2016-07-29,2016-08-01,0,D10,CMIG4,L,0.1,0.0,-0.1,exit,Electric Power,0,0,2.059358455,,
2016-07-29,2016-08-01,0,D10,DIRR3,L,0.0,0.1,0.1,add,Construction,1,0,1.214071637,,
2016-07-29,2016-08-01,0,D10,ENBR3,L,0.1,0.1,0.0,keep,Electric Power,4,0,9.740822221,,
2016-07-29,2016-08-01,0,D10,EZTC3,L,0.1,0.0,-0.1,exit,Construction,6,0,9.962929568,,
2016-07-29,2016-08-01,0,D10,FIBR3,L,0.1,0.1,0.0,keep,Pulp & Paper,1,1,17.89610928,,
2016-07-29,2016-08-01,0,D10,HGTX3,L,0.1,0.0,-0.1,exit,Textile,15,0,15.2186579,,
2016-07-29,2016-08-01,0,D10,ITSA4,L,0.0,0.1,0.1,add,Other,1,0,3.083189683,,
2016-07-29,2016-08-01,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,40,1,1.696564169,,
2016-07-29,2016-08-01,0,D10,PSSA3,L,0.0,0.1,0.1,add,Financial Services,1,0,8.537879987,,
2016-07-29,2016-08-01,0,D10,SEER3,L,0.1,0.0,-0.1,exit,Other,3,0,12.61311525,,
2016-07-29,2016-08-01,0,D10,TOTS3,L,0.1,0.0,-0.1,exit,Software & Data,27,0,9.738852005,,
2016-07-29,2016-08-01,0,D10,TUPY3,L,0.1,0.1,0.0,keep,Vehicle & Parts,4,0,9.896283082,,
2016-07-29,2016-08-01,1,D10,AESB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,11.76567747,,
2016-07-29,2016-08-01,1,D10,ALSC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,13.91851358,,
2016-07-29,2016-08-01,1,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,6,1,4.636919278,,
2016-07-29,2016-08-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,1,0,2.059358455,,
2016-07-29,2016-08-01,1,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,9.740822221,,
2016-07-29,2016-08-01,1,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,9,0,9.962929568,,
2016-07-29,2016-08-01,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,15,0,15.2186579,,
2016-07-29,2016-08-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,39,0,1.696564169,,
2016-07-29,2016-08-01,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,27,0,9.738852005,,
2016-07-29,2016-08-01,1,D10,TUPY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,3,0,9.896283082,,
2016-07-29,2016-08-01,1,D10,YDUQ3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,12.97208072,,
2016-07-29,2016-08-01,2,D10,ALSC3,L,0.1,0.1,0.0,keep,Other,5,0,13.91851358,,
2016-07-29,2016-08-01,2,D10,B3SA3,L,0.1,0.1,0.0,keep,Financial Services,8,1,4.636919278,,
2016-07-29,2016-08-01,2,D10,CSAN3,L,0.1,0.1,0.0,keep,Oil & Gas,2,0,6.799055205,,
2016-07-29,2016-08-01,2,D10,ENBR3,L,0.1,0.1,0.0,keep,Electric Power,5,0,9.740822221,,
2016-07-29,2016-08-01,2,D10,HGTX3,L,0.1,0.1,0.0,keep,Textile,17,0,15.2186579,,
2016-07-29,2016-08-01,2,D10,ITSA4,L,0.1,0.1,0.0,keep,Other,2,0,3.083189683,,
2016-07-29,2016-08-01,2,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,41,0,1.696564169,,
2016-07-29,2016-08-01,2,D10,MYPK3,L,0.1,0.1,0.0,keep,Vehicle & Parts,1,0,12.21748211,,
2016-07-29,2016-08-01,2,D10,SEER3,L,0.1,0.1,0.0,keep,Other,5,1,12.61311525,,
2016-07-29,2016-08-01,2,D10,TUPY3,L,0.1,0.1,0.0,keep,Vehicle & Parts,5,0,9.896283082,,
2016-07-29,2016-08-01,0,LS,AESB3,L,0.0,0.07171042599386676,0.07171042599386676,add,Electric Power,1,0,11.76567747,1.2868179339559078,1.2907876678896018
2016-07-29,2016-08-01,0,LS,ALSC3,L,0.08042612087224424,0.07171042599386676,-0.008715694878377478,reweight,Other,4,0,13.91851358,1.2868179339559078,1.2907876678896018
2016-07-29,2016-08-01,0,LS,CGAS5,L,0.0,0.07171042599386676,0.07171042599386676,add,Oil & Gas,1,0,21.26608855,1.2868179339559078,1.2907876678896018
2016-07-29,2016-08-01,0,LS,DIRR3,L,0.0,0.07171042599386676,0.07171042599386676,add,Construction,1,0,1.214071637,1.2868179339559078,1.2907876678896018
2016-07-29,2016-08-01,0,LS,ENBR3,L,0.08042612087224424,0.07171042599386676,-0.008715694878377478,reweight,Electric Power,4,0,9.740822221,1.2868179339559078,1.2907876678896018
2016-07-29,2016-08-01,0,LS,EZTC3,L,0.08042612087224424,0.0,-0.08042612087224424,exit,Construction,6,0,9.962929568,1.2868179339559078,1.2907876678896018
2016-07-29,2016-08-01,0,LS,HGTX3,L,0.08042612087224424,0.0,-0.08042612087224424,exit,Textile,15,0,15.2186579,1.2868179339559078,1.2907876678896018
2016-07-29,2016-08-01,0,LS,ITSA4,L,0.0,0.07171042599386676,0.07171042599386676,add,Other,1,0,3.083189683,1.2868179339559078,1.2907876678896018
