month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ALOS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,12,0,20.27361293,,
2024-05-31,2024-06-03,0,D10,BEEF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,8,1,5.498402848,,
2024-05-31,2024-06-03,0,D10,BMOB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,17,1,11.93630075,,
2024-05-31,2024-06-03,0,D10,BRAP4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,1,0,17.10179003,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,32,0,9.153314557,,
2024-05-31,2024-06-03,0,D10,CMIG4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,8,0,8.257707922,,
2024-05-31,2024-06-03,0,D10,CMIN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,2,0,4.32596156,,
2024-05-31,2024-06-03,0,D10,CPFE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,14,0,31.66251146,,
2024-05-31,2024-06-03,0,D10,GGBR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,8,0,17.37761093,,
2024-05-31,2024-06-03,0,D10,GOLL54,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,11,0,0.014433521,,
2024-05-31,2024-06-03,0,D10,GUAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,20,0,7.398533796,,
2024-05-31,2024-06-03,0,D10,LIGT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,2,1,4.98,,
2024-05-31,2024-06-03,0,D10,NEOE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,14,0,18.01367696,,
2024-05-31,2024-06-03,0,D10,PCAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,8,0,2.86,,
2024-05-31,2024-06-03,0,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,26,0,32.25466273,,
2024-05-31,2024-06-03,0,D10,PGMN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,14,0,2.122774265,,
2024-05-31,2024-06-03,0,D10,POSI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Electron,14,0,8.647174872,,
2024-05-31,2024-06-03,0,D10,QUAL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,14,0,1.645016382,,
2024-05-31,2024-06-03,0,D10,RAIZ4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,8,0,2.850291391,,
2024-05-31,2024-06-03,0,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,2,0,7.649099421,,
2024-05-31,2024-06-03,0,D10,SEER3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,4.802734466,,
2024-05-31,2024-06-03,0,D10,TIMS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Telecommunication,5,0,14.42164907,,
2024-05-31,2024-06-03,0,D10,VLID3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,17,0,14.18857078,,
2024-05-31,2024-06-03,1,D10,ALOS3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,11,0,20.27361293,,
2024-05-31,2024-06-03,1,D10,BEEF3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Food & Beverage,7,1,5.498402848,,
2024-05-31,2024-06-03,1,D10,BMOB3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Software & Data,16,0,11.93630075,,
2024-05-31,2024-06-03,1,D10,CEAB3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Trade,31,0,9.153314557,,
2024-05-31,2024-06-03,1,D10,CMIG4,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Electric Power,7,0,8.257707922,,
2024-05-31,2024-06-03,1,D10,CPFE3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Electric Power,16,0,31.66251146,,
2024-05-31,2024-06-03,1,D10,CSED3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,0,0,3.52707038,,
2024-05-31,2024-06-03,1,D10,GGBR4,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Basic & Fabricated Metal,4,0,17.37761093,,
2024-05-31,2024-06-03,1,D10,GOLL54,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Transportation Services,10,0,0.014433521,,
2024-05-31,2024-06-03,1,D10,GUAR3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Textile,25,0,7.398533796,,
2024-05-31,2024-06-03,1,D10,JALL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,6.714339182,,
2024-05-31,2024-06-03,1,D10,LIGT3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Electric Power,4,0,4.98,,
2024-05-31,2024-06-03,1,D10,NEOE3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Electric Power,16,0,18.01367696,,
2024-05-31,2024-06-03,1,D10,PCAR3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Trade,7,0,2.86,,
2024-05-31,2024-06-03,1,D10,PETR4,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Oil & Gas,25,1,32.25466273,,
2024-05-31,2024-06-03,1,D10,PGMN3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Trade,12,0,2.122774265,,
2024-05-31,2024-06-03,1,D10,POSI3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Electric Electron,16,0,8.647174872,,
2024-05-31,2024-06-03,1,D10,PSSA3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Financial Services,4,0,28.38591071,,
2024-05-31,2024-06-03,1,D10,QUAL3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Other,16,0,1.645016382,,
2024-05-31,2024-06-03,1,D10,RAIZ4,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Agriculture & Fisheries,10,0,2.850291391,,
2024-05-31,2024-06-03,1,D10,RANI3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Pulp & Paper,4,0,7.649099421,,
2024-05-31,2024-06-03,1,D10,SEER3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Other,4,1,4.802734466,,
2024-05-31,2024-06-03,1,D10,SLCE3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Agriculture & Fisheries,12,1,17.24802803,,
2024-05-31,2024-06-03,1,D10,TIMS3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Telecommunication,7,0,14.42164907,,
2024-05-31,2024-06-03,1,D10,VLID3,L,0.041666666666666664,0.047619047619047616,0.005952380952380952,reweight,Other,16,1,14.18857078,,
2024-05-31,2024-06-03,2,D10,ALOS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,12,0,20.27361293,,
2024-05-31,2024-06-03,2,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,9,0,5.498402848,,
2024-05-31,2024-06-03,2,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,18,0,11.93630075,,
2024-05-31,2024-06-03,2,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,1,0,17.10179003,,
2024-05-31,2024-06-03,2,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,33,0,9.153314557,,
2024-05-31,2024-06-03,2,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,6,1,8.257707922,,
2024-05-31,2024-06-03,2,D10,CPFE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,15,0,31.66251146,,
2024-05-31,2024-06-03,2,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,9,0,17.37761093,,
2024-05-31,2024-06-03,2,D10,GOLL54,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,12,0,0.014433521,,
2024-05-31,2024-06-03,2,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,21,0,7.398533796,,
2024-05-31,2024-06-03,2,D10,LIGT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,3,0,4.98,,
2024-05-31,2024-06-03,2,D10,NEOE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,15,0,18.01367696,,
2024-05-31,2024-06-03,2,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,6,0,2.86,,
2024-05-31,2024-06-03,2,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,27,1,32.25466273,,
2024-05-31,2024-06-03,2,D10,PGMN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,15,0,2.122774265,,
2024-05-31,2024-06-03,2,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,3,0,28.38591071,,
2024-05-31,2024-06-03,2,D10,QUAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,21,0,1.645016382,,
2024-05-31,2024-06-03,2,D10,RAIZ4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,9,0,2.850291391,,
2024-05-31,2024-06-03,2,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,3,0,7.649099421,,
2024-05-31,2024-06-03,2,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,1,4.802734466,,
2024-05-31,2024-06-03,2,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,6,0,14.42164907,,
2024-05-31,2024-06-03,2,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,21,0,14.18857078,,
2024-05-31,2024-06-03,0,LS,ALOS3,L,0.02909875013065992,0.0,-0.02909875013065992,exit,Other,11,0,20.27361293,1.2803450057490362,1.2651790177948599
2024-05-31,2024-06-03,0,LS,BEEF3,L,0.02909875013065992,0.033294184678812094,0.004195434548152174,reweight,Food & Beverage,8,1,5.498402848,1.2803450057490362,1.2651790177948599
2024-05-31,2024-06-03,0,LS,BMOB3,L,0.02909875013065992,0.033294184678812094,0.004195434548152174,reweight,Software & Data,17,1,11.93630075,1.2803450057490362,1.2651790177948599
2024-05-31,2024-06-03,0,LS,CEAB3,L,0.02909875013065992,0.033294184678812094,0.004195434548152174,reweight,Trade,32,0,9.153314557,1.2803450057490362,1.2651790177948599
2024-05-31,2024-06-03,0,LS,CMIG4,L,0.02909875013065992,0.033294184678812094,0.004195434548152174,reweight,Electric Power,8,0,8.257707922,1.2803450057490362,1.2651790177948599
2024-05-31,2024-06-03,0,LS,CMIN3,L,0.02909875013065992,0.0,-0.02909875013065992,exit,Mining,1,0,4.32596156,1.2803450057490362,1.2651790177948599
2024-05-31,2024-06-03,0,LS,CPFE3,L,0.02909875013065992,0.033294184678812094,0.004195434548152174,reweight,Electric Power,14,0,31.66251146,1.2803450057490362,1.2651790177948599
2024-05-31,2024-06-03,0,LS,GGBR4,L,0.02909875013065992,0.033294184678812094,0.004195434548152174,reweight,Basic & Fabricated Metal,8,0,17.37761093,1.2803450057490362,1.2651790177948599
2024-05-31,2024-06-03,0,LS,GOLL54,L,0.02909875013065992,0.033294184678812094,0.004195434548152174,reweight,Transportation Services,11,0,0.014433521,1.2803450057490362,1.2651790177948599
2024-05-31,2024-06-03,0,LS,GUAR3,L,0.02909875013065992,0.033294184678812094,0.004195434548152174,reweight,Textile,20,0,7.398533796,1.2803450057490362,1.2651790177948599
2024-05-31,2024-06-03,0,LS,LIGT3,L,0.02909875013065992,0.033294184678812094,0.004195434548152174,reweight,Electric Power,2,1,4.98,1.2803450057490362,1.2651790177948599
2024-05-31,2024-06-03,0,LS,NEOE3,L,0.02909875013065992,0.033294184678812094,0.004195434548152174,reweight,Electric Power,14,0,18.01367696,1.2803450057490362,1.2651790177948599
2024-05-31,2024-06-03,0,LS,PCAR3,L,0.02909875013065992,0.033294184678812094,0.004195434548152174,reweight,Trade,8,0,2.86,1.2803450057490362,1.2651790177948599
2024-05-31,2024-06-03,0,LS,PETR4,L,0.02909875013065992,0.033294184678812094,0.004195434548152174,reweight,Oil & Gas,26,0,32.25466273,1.2803450057490362,1.2651790177948599
2024-05-31,2024-06-03,0,LS,PGMN3,L,0.02909875013065992,0.0,-0.02909875013065992,exit,Trade,13,0,2.122774265,1.2803450057490362,1.2651790177948599
2024-05-31,2024-06-03,0,LS,POSI3,L,0.02909875013065992,0.033294184678812094,0.004195434548152174,reweight,Electric Electron,14,0,8.647174872,1.2803450057490362,1.2651790177948599
