month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,AALR3,L,0.0625,0.0625,0.0,keep,Other,8,0,20.1,,
2022-08-31,2022-09-01,0,D10,ASAI3,L,0.0625,0.0625,0.0,keep,Trade,2,0,18.05178234,,
2022-08-31,2022-09-01,0,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,2,0,12.68333292,,
2022-08-31,2022-09-01,0,D10,CBAV3,L,0.0625,0.0625,0.0,keep,Mining,2,0,11.80851969,,
2022-08-31,2022-09-01,0,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,2,0,4.843375947,,
2022-08-31,2022-09-01,0,D10,CPFE3,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,27.44536162,,
2022-08-31,2022-09-01,0,D10,CRFB3,L,0.0625,0.0625,0.0,keep,Trade,2,0,18.9131644,,
2022-08-31,2022-09-01,0,D10,DIRR3,L,0.0625,0.0625,0.0,keep,Construction,5,1,3.38007616,,
2022-08-31,2022-09-01,0,D10,INTB3,L,0.0625,0.0625,0.0,keep,Electric Electron,2,0,25.31034128,,
2022-08-31,2022-09-01,0,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,2,0,4.925838446,,
2022-08-31,2022-09-01,0,D10,KEPL3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,5,1,7.983143216,,
2022-08-31,2022-09-01,0,D10,LOGN3,L,0.0625,0.0625,0.0,keep,Transportation Services,9,0,39.23,,
2022-08-31,2022-09-01,0,D10,ORVR3,L,0.0625,0.0625,0.0,keep,Other,5,0,35.59,,
2022-08-31,2022-09-01,0,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,5,0,27.88229867,,
2022-08-31,2022-09-01,0,D10,VIVA3,L,0.0625,0.0625,0.0,keep,Trade,5,0,24.14170886,,
2022-08-31,2022-09-01,0,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,2,0,10.61272357,,
2022-08-31,2022-09-01,1,D10,AALR3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Other,7,0,20.1,,
2022-08-31,2022-09-01,1,D10,ASAI3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Trade,7,0,18.05178234,,
2022-08-31,2022-09-01,1,D10,BBSE3,L,0.0,0.0625,0.0625,add,Financial Services,1,0,21.2255755,,
2022-08-31,2022-09-01,1,D10,BEEF3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,0,12.68333292,,
2022-08-31,2022-09-01,1,D10,CIEL3,L,0.0,0.0625,0.0625,add,Software & Data,1,0,4.843375947,,
2022-08-31,2022-09-01,1,D10,CRFB3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Trade,4,0,18.9131644,,
