month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-09-30,2021-10-01,0,D10,AZEV4,L,0.0625,0.0625,0.0,keep,Construction,3,0,3.120434059,,
2021-09-30,2021-10-01,0,D10,AZUL4,L,0.0625,0.0625,0.0,keep,Transportation Services,6,1,36.6,,
2021-09-30,2021-10-01,0,D10,BIDI3,L,0.0625,0.0625,0.0,keep,Financial Services,9,0,15.98886943,,
2021-09-30,2021-10-01,0,D10,BPAN4,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,14.19534472,,
2021-09-30,2021-10-01,0,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,9,1,14.31940421,,
2021-09-30,2021-10-01,0,D10,DEXP3,L,0.0625,0.0625,0.0,keep,Other,12,0,9.522827643,,
2021-09-30,2021-10-01,0,D10,EMBR3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,3,0,23.32596472,,
2021-09-30,2021-10-01,0,D10,ENEV3,L,0.0625,0.0625,0.0,keep,Electric Power,21,0,16.64,,
2021-09-30,2021-10-01,0,D10,FRAS3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,6,0,12.50359692,,
2021-09-30,2021-10-01,0,D10,LWSA3,L,0.0625,0.0625,0.0,keep,Software & Data,6,0,22.29385819,,
2021-09-30,2021-10-01,0,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,21,0,24.9798777,,
2021-09-30,2021-10-01,0,D10,TAEE11,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,24.23479469,,
2021-09-30,2021-10-01,0,D10,TASA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,9,0,15.91716382,,
2021-09-30,2021-10-01,0,D10,TECN3,L,0.0625,0.0625,0.0,keep,Other,3,0,2.589615989,,
2021-09-30,2021-10-01,0,D10,TPIS3,L,0.0625,0.0625,0.0,keep,Transportation Services,3,0,9.11330987,,
2021-09-30,2021-10-01,0,D10,VIVR3,L,0.0625,0.0625,0.0,keep,Construction,3,0,23.2777395,,
2021-09-30,2021-10-01,1,D10,AZEV4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,2,0,3.120434059,,
2021-09-30,2021-10-01,1,D10,AZUL4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,5,1,36.6,,
2021-09-30,2021-10-01,1,D10,BIDI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,8,0,15.98886943,,
2021-09-30,2021-10-01,1,D10,BPAN4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,2,0,14.19534472,,
2021-09-30,2021-10-01,1,D10,BRAP4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,8,1,14.31940421,,
2021-09-30,2021-10-01,1,D10,DEXP3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,11,0,9.522827643,,
2021-09-30,2021-10-01,1,D10,EMBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,2,0,23.32596472,,
2021-09-30,2021-10-01,1,D10,ENEV3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,21,0,16.64,,
2021-09-30,2021-10-01,1,D10,FRAS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,5,0,12.50359692,,
2021-09-30,2021-10-01,1,D10,LJQQ3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,2,0,14.47266219,,
2021-09-30,2021-10-01,1,D10,LWSA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,8,0,22.29385819,,
2021-09-30,2021-10-01,1,D10,PRIO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,14,0,24.9798777,,
2021-09-30,2021-10-01,1,D10,SHOW3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,2,0,50.0,,
2021-09-30,2021-10-01,1,D10,TAEE11,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,2,0,24.23479469,,
2021-09-30,2021-10-01,1,D10,TASA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,8,0,15.91716382,,
2021-09-30,2021-10-01,1,D10,TECN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,2,0,2.589615989,,
2021-09-30,2021-10-01,1,D10,TPIS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,2,0,9.11330987,,
2021-09-30,2021-10-01,1,D10,VIVR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,2,0,23.2777395,,
2021-09-30,2021-10-01,2,D10,AZEV4,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Construction,4,0,3.120434059,,
2021-09-30,2021-10-01,2,D10,BIDI3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Financial Services,7,0,15.98886943,,
2021-09-30,2021-10-01,2,D10,BRAP4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,3,0,14.31940421,,
2021-09-30,2021-10-01,2,D10,CSNA3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Basic & Fabricated Metal,10,1,18.53083645,,
2021-09-30,2021-10-01,2,D10,DEXP3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Other,13,0,9.522827643,,
2021-09-30,2021-10-01,2,D10,ELET3,L,0.0,0.06666666666666667,0.06666666666666667,add,Electric Power,1,0,34.14297968,,
2021-09-30,2021-10-01,2,D10,EMBR3,L,0.0,0.06666666666666667,0.06666666666666667,add,Vehicle & Parts,1,0,23.32596472,,
2021-09-30,2021-10-01,2,D10,FRAS3,L,0.0,0.06666666666666667,0.06666666666666667,add,Vehicle & Parts,1,0,12.50359692,,
2021-09-30,2021-10-01,2,D10,INEP3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,8.8,,
2021-09-30,2021-10-01,2,D10,ISAE4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,3,0,18.11300035,,
2021-09-30,2021-10-01,2,D10,LWSA3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Software & Data,7,0,22.29385819,,
2021-09-30,2021-10-01,2,D10,MBRF3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,0,1,16.90330407,,
2021-09-30,2021-10-01,2,D10,MDNE3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Construction,3,0,6.654884282,,
2021-09-30,2021-10-01,2,D10,OIBR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Telecommunication,0,0,100.0705587,,
2021-09-30,2021-10-01,2,D10,PRIO3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Oil & Gas,21,0,24.9798777,,
2021-09-30,2021-10-01,2,D10,SIMH3,L,0.0,0.06666666666666667,0.06666666666666667,add,Transportation Services,1,0,12.59800678,,
2021-09-30,2021-10-01,2,D10,SOMA3,L,0.0,0.06666666666666667,0.06666666666666667,add,Trade,1,0,16.76660791,,
2021-09-30,2021-10-01,2,D10,TAEE11,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Electric Power,4,0,24.23479469,,
2021-09-30,2021-10-01,2,D10,TPIS3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Transportation Services,4,0,9.11330987,,
2021-09-30,2021-10-01,2,D10,VIVR3,L,0.0,0.06666666666666667,0.06666666666666667,add,Construction,1,0,23.2777395,,
2021-09-30,2021-10-01,0,LS,AZEV4,L,0.03186994616990386,0.03492611619258035,0.0030561700226764896,reweight,Construction,3,0,3.120434059,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,AZUL4,L,0.03186994616990386,0.0,-0.03186994616990386,exit,Transportation Services,5,1,36.6,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,BIDI3,L,0.03186994616990386,0.03492611619258035,0.0030561700226764896,reweight,Financial Services,9,0,15.98886943,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,BPAN4,L,0.03186994616990386,0.03492611619258035,0.0030561700226764896,reweight,Financial Services,3,0,14.19534472,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,BRAP4,L,0.03186994616990386,0.03492611619258035,0.0030561700226764896,reweight,Other,9,1,14.31940421,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,DEXP3,L,0.03186994616990386,0.03492611619258035,0.0030561700226764896,reweight,Other,12,0,9.522827643,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,EMBR3,L,0.03186994616990386,0.03492611619258035,0.0030561700226764896,reweight,Vehicle & Parts,3,0,23.32596472,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,ENEV3,L,0.03186994616990386,0.03492611619258035,0.0030561700226764896,reweight,Electric Power,21,0,16.64,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,FRAS3,L,0.03186994616990386,0.03492611619258035,0.0030561700226764896,reweight,Vehicle & Parts,6,0,12.50359692,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,LWSA3,L,0.03186994616990386,0.03492611619258035,0.0030561700226764896,reweight,Software & Data,6,0,22.29385819,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,PRIO3,L,0.03186994616990386,0.03492611619258035,0.0030561700226764896,reweight,Oil & Gas,21,0,24.9798777,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,TAEE11,L,0.03186994616990386,0.03492611619258035,0.0030561700226764896,reweight,Electric Power,3,0,24.23479469,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,TASA4,L,0.03186994616990386,0.03492611619258035,0.0030561700226764896,reweight,Basic & Fabricated Metal,9,0,15.91716382,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,TECN3,L,0.03186994616990386,0.03492611619258035,0.0030561700226764896,reweight,Other,3,0,2.589615989,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,TPIS3,L,0.03186994616990386,0.03492611619258035,0.0030561700226764896,reweight,Transportation Services,3,0,9.11330987,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,VIVR3,L,0.03186994616990386,0.03492611619258035,0.0030561700226764896,reweight,Construction,3,0,23.2777395,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,AMER3,S,-0.029995243454027164,-0.032743233930544076,-0.0027479904765169115,reweight,Trade,3,0,3023.64027,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,BEEF3,S,-0.029995243454027164,-0.032743233930544076,-0.0027479904765169115,reweight,Food & Beverage,6,1,8.043559341,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,BRKM5,S,-0.029995243454027164,-0.032743233930544076,-0.0027479904765169115,reweight,Chemical,6,0,50.79505073,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,CIEL3,S,-0.029995243454027164,-0.032743233930544076,-0.0027479904765169115,reweight,Software & Data,21,1,1.904933281,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,COGN3,S,-0.029995243454027164,-0.032743233930544076,-0.0027479904765169115,reweight,Other,15,0,2.648269032,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,DMMO3,S,-0.029995243454027164,-0.032743233930544076,-0.0027479904765169115,reweight,Oil & Gas,6,0,0.77,1.0198382774369237,1.0477834857774107
2021-09-30,2021-10-01,0,LS,HBOR3,S,-0.029995243454027164,-0.032743233930544076,-0.0027479904765169115,reweight,Construction,12,0,4.850300549,1.0198382774369237,1.0477834857774107
