month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,AMBP3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,2,0,12.967,,
2024-10-31,2024-11-01,0,D10,AURA33,L,0.0,0.058823529411764705,0.058823529411764705,add,Mining,1,0,23.56376605,,
2024-10-31,2024-11-01,0,D10,BMGB4,L,0.0,0.058823529411764705,0.058823529411764705,add,Financial Services,1,0,3.705131975,,
2024-10-31,2024-11-01,0,D10,BRFS3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Food & Beverage,10,0,25.54852924,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Trade,13,0,12.5989314,,
2024-10-31,2024-11-01,0,D10,CIEL3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Software & Data,0,0,,,
2024-10-31,2024-11-01,0,D10,CMIG4,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,10.11054631,,
2024-10-31,2024-11-01,0,D10,CSNA3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Basic & Fabricated Metal,13,0,11.23317897,,
2024-10-31,2024-11-01,0,D10,CURY3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Construction,4,0,23.40535815,,
2024-10-31,2024-11-01,0,D10,CXSE3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Financial Services,4,0,13.38076255,,
2024-10-31,2024-11-01,0,D10,DIRR3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Construction,4,1,9.511651407,,
2024-10-31,2024-11-01,0,D10,EMBR3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Vehicle & Parts,4,0,48.68982956,,
2024-10-31,2024-11-01,0,D10,ENJU3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Trade,0,0,1.31,,
2024-10-31,2024-11-01,0,D10,GUAR3,L,0.0,0.058823529411764705,0.058823529411764705,add,Textile,1,0,8.363988272,,
2024-10-31,2024-11-01,0,D10,INTB3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Electron,1,0,18.49082118,,
2024-10-31,2024-11-01,0,D10,KEPL3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Basic & Fabricated Metal,4,1,9.216072149,,
2024-10-31,2024-11-01,0,D10,POMO4,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Vehicle & Parts,1,0,8.16717605,,
2024-10-31,2024-11-01,0,D10,SAPR11,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,3,0,25.26248412,,
2024-10-31,2024-11-01,0,D10,SOJA3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Agriculture & Fisheries,12,1,12.28187424,,
2024-10-31,2024-11-01,0,D10,SYNE3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Other,7,0,4.30832138,,
2024-10-31,2024-11-01,0,D10,VBBR3,L,0.0,0.058823529411764705,0.058823529411764705,add,Oil & Gas,1,0,21.23080498,,
2024-10-31,2024-11-01,0,D10,VLID3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,0,1,21.79280113,,
2024-10-31,2024-11-01,1,D10,AGRO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Agriculture & Fisheries,3,0,23.55,,
2024-10-31,2024-11-01,1,D10,BRFS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,12,0,25.54852924,,
2024-10-31,2024-11-01,1,D10,CEAB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,12,0,12.5989314,,
2024-10-31,2024-11-01,1,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,9.239429967,,
2024-10-31,2024-11-01,1,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,21.78384195,,
