month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-12-30,2022-01-03,0,D10,AZEV4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,6,0,3.044156782,,
2021-12-30,2022-01-03,0,D10,BIDI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,12,0,9.47562443,,
2021-12-30,2022-01-03,0,D10,BPAN4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,6,0,9.642959737,,
2021-12-30,2022-01-03,0,D10,CMIG4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,0,4.94496337,,
2021-12-30,2022-01-03,0,D10,DEXP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,15,0,8.672132719,,
2021-12-30,2022-01-03,0,D10,EMBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,6,0,24.79445158,,
2021-12-30,2022-01-03,0,D10,FHER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,3,0,18.54,,
2021-12-30,2022-01-03,0,D10,FRAS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,1,0,12.47134637,,
2021-12-30,2022-01-03,0,D10,INEP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,7.8,,
2021-12-30,2022-01-03,0,D10,LWSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,1,0,12.93979181,,
2021-12-30,2022-01-03,0,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,24,0,20.62686943,,
2021-12-30,2022-01-03,0,D10,SOMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,3,0,12.2170722,,
2021-12-30,2022-01-03,0,D10,TAEE11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,25.36045468,,
2021-12-30,2022-01-03,0,D10,TASA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,1,0,18.63836513,,
2021-12-30,2022-01-03,0,D10,TECN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,2.008448044,,
2021-12-30,2022-01-03,0,D10,TPIS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,6,0,7.678142961,,
2021-12-30,2022-01-03,0,D10,VIVR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,6,0,12.57988475,,
2021-12-30,2022-01-03,1,D10,AZEV4,L,0.0625,0.0625,0.0,keep,Construction,5,0,3.044156782,,
2021-12-30,2022-01-03,1,D10,BIDI3,L,0.0625,0.0625,0.0,keep,Financial Services,11,0,9.47562443,,
2021-12-30,2022-01-03,1,D10,BPAN4,L,0.0625,0.0625,0.0,keep,Financial Services,5,0,9.642959737,,
2021-12-30,2022-01-03,1,D10,CASH3,L,0.0625,0.0625,0.0,keep,Software & Data,2,0,13.69741831,,
2021-12-30,2022-01-03,1,D10,DEXP3,L,0.0625,0.0625,0.0,keep,Other,14,0,8.672132719,,
2021-12-30,2022-01-03,1,D10,EMBR3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,5,0,24.79445158,,
2021-12-30,2022-01-03,1,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,2,0,9.691531568,,
2021-12-30,2022-01-03,1,D10,FHER3,L,0.0625,0.0625,0.0,keep,Chemical,2,0,18.54,,
2021-12-30,2022-01-03,1,D10,INEP3,L,0.0625,0.0625,0.0,keep,Other,2,0,7.8,,
2021-12-30,2022-01-03,1,D10,PGMN3,L,0.0625,0.0625,0.0,keep,Trade,2,0,7.518945757,,
2021-12-30,2022-01-03,1,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,17,0,20.62686943,,
2021-12-30,2022-01-03,1,D10,SHOW3,L,0.0625,0.0625,0.0,keep,Other,5,0,36.9,,
2021-12-30,2022-01-03,1,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,2,0,10.82680866,,
2021-12-30,2022-01-03,1,D10,TECN3,L,0.0625,0.0625,0.0,keep,Other,5,0,2.008448044,,
2021-12-30,2022-01-03,1,D10,TPIS3,L,0.0625,0.0625,0.0,keep,Transportation Services,5,0,7.678142961,,
2021-12-30,2022-01-03,1,D10,VIVR3,L,0.0625,0.0625,0.0,keep,Construction,5,0,12.57988475,,
2021-12-30,2022-01-03,2,D10,AALR3,L,0.0,0.0625,0.0625,add,Other,1,0,14.96,,
2021-12-30,2022-01-03,2,D10,AMBP3,L,0.0,0.0625,0.0625,add,Other,1,0,4.18201257,,
2021-12-30,2022-01-03,2,D10,AZEV4,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Construction,6,0,3.044156782,,
2021-12-30,2022-01-03,2,D10,BIDI3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Financial Services,9,0,9.47562443,,
2021-12-30,2022-01-03,2,D10,BPAN4,L,0.0,0.0625,0.0625,add,Financial Services,1,0,9.642959737,,
2021-12-30,2022-01-03,2,D10,CSNA3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Basic & Fabricated Metal,0,1,16.29147983,,
2021-12-30,2022-01-03,2,D10,DEXP3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,16,0,8.672132719,,
2021-12-30,2022-01-03,2,D10,ELET3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Electric Power,0,0,29.60179519,,
2021-12-30,2022-01-03,2,D10,EMBR3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Vehicle & Parts,4,0,24.79445158,,
2021-12-30,2022-01-03,2,D10,FESA4,L,0.0,0.0625,0.0625,add,Basic & Fabricated Metal,1,0,9.691531568,,
2021-12-30,2022-01-03,2,D10,FRAS3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Vehicle & Parts,0,0,12.47134637,,
2021-12-30,2022-01-03,2,D10,INEP3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,3,0,7.8,,
2021-12-30,2022-01-03,2,D10,LOGN3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,23.7,,
2021-12-30,2022-01-03,2,D10,LUPA3,L,0.0,0.0625,0.0625,add,Basic & Fabricated Metal,1,0,5.353166124,,
2021-12-30,2022-01-03,2,D10,LWSA3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Software & Data,0,0,12.93979181,,
2021-12-30,2022-01-03,2,D10,MBRF3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,1,15.31664984,,
2021-12-30,2022-01-03,2,D10,PRIO3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Oil & Gas,24,0,20.62686943,,
2021-12-30,2022-01-03,2,D10,SIMH3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Transportation Services,4,0,10.82680866,,
2021-12-30,2022-01-03,2,D10,SMTO3,L,0.0,0.0625,0.0625,add,Other,1,0,29.79288553,,
2021-12-30,2022-01-03,2,D10,SOMA3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Trade,4,0,12.2170722,,
2021-12-30,2022-01-03,2,D10,TAEE11,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Electric Power,7,0,25.36045468,,
2021-12-30,2022-01-03,2,D10,TECN3,L,0.0,0.0625,0.0625,add,Other,1,0,2.008448044,,
2021-12-30,2022-01-03,2,D10,TPIS3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Transportation Services,6,0,7.678142961,,
2021-12-30,2022-01-03,2,D10,VIVR3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Construction,4,0,12.57988475,,
2021-12-30,2022-01-03,0,LS,AZEV4,L,0.03541029961439247,0.0,-0.03541029961439247,exit,Construction,5,0,3.044156782,0.9914883892029892,1.0057257287656824
