month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-05-31,2023-06-01,0,D10,ASAI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,11,0,10.65643012,,
2023-05-31,2023-06-01,0,D10,CIEL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,11,0,4.299015071,,
2023-05-31,2023-06-01,0,D10,CURY3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,5,0,11.50287281,,
2023-05-31,2023-06-01,0,D10,DIRR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,14,1,4.818560584,,
2023-05-31,2023-06-01,0,D10,HYPE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,36.63716433,,
2023-05-31,2023-06-01,0,D10,LOGN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,18,1,49.9,,
2023-05-31,2023-06-01,0,D10,MDIA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,5,0,37.05989957,,
2023-05-31,2023-06-01,0,D10,MILS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,8,0,10.8292047,,
2023-05-31,2023-06-01,0,D10,ORVR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,36.9,,
2023-05-31,2023-06-01,0,D10,PETR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,2,0,17.72557999,,
2023-05-31,2023-06-01,0,D10,PLPL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,2,0,6.511217812,,
2023-05-31,2023-06-01,0,D10,PRIO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,2,0,34.23501224,,
2023-05-31,2023-06-01,0,D10,RANI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Pulp & Paper,8,0,7.027244226,,
2023-05-31,2023-06-01,0,D10,SBSP3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,50.0997932,,
2023-05-31,2023-06-01,0,D10,TGMA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,2,0,18.41086511,,
2023-05-31,2023-06-01,0,D10,TTEN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Agriculture & Fisheries,2,0,11.89933997,,
2023-05-31,2023-06-01,0,D10,TUPY3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,8,0,23.47842702,,
2023-05-31,2023-06-01,0,D10,VULC3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,11,0,12.29481824,,
2023-05-31,2023-06-01,1,D10,ABEV3,L,0.0,0.05555555555555555,0.05555555555555555,add,Food & Beverage,1,0,12.56032883,,
2023-05-31,2023-06-01,1,D10,ASAI3,L,0.0625,0.0,-0.0625,exit,Trade,15,0,10.65643012,,
2023-05-31,2023-06-01,1,D10,CIEL3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Software & Data,10,0,4.299015071,,
2023-05-31,2023-06-01,1,D10,CSMG3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,15.39301319,,
2023-05-31,2023-06-01,1,D10,CURY3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Construction,4,0,11.50287281,,
2023-05-31,2023-06-01,1,D10,DIRR3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Construction,4,0,4.818560584,,
2023-05-31,2023-06-01,1,D10,EMBR3,L,0.0,0.05555555555555555,0.05555555555555555,add,Vehicle & Parts,1,0,18.94048356,,
2023-05-31,2023-06-01,1,D10,HYPE3,L,0.0625,0.0,-0.0625,exit,Other,6,0,36.63716433,,
2023-05-31,2023-06-01,1,D10,LOGN3,L,0.0625,0.0,-0.0625,exit,Transportation Services,17,0,49.9,,
2023-05-31,2023-06-01,1,D10,MDIA3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Food & Beverage,7,0,37.05989957,,
2023-05-31,2023-06-01,1,D10,MILS3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Other,7,0,10.8292047,,
2023-05-31,2023-06-01,1,D10,ONCO3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,11.03,,
2023-05-31,2023-06-01,1,D10,ORVR3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Other,7,0,36.9,,
2023-05-31,2023-06-01,1,D10,PETR4,L,0.0,0.05555555555555555,0.05555555555555555,add,Oil & Gas,1,1,17.72557999,,
2023-05-31,2023-06-01,1,D10,PLPL3,L,0.0,0.05555555555555555,0.05555555555555555,add,Construction,1,0,6.511217812,,
2023-05-31,2023-06-01,1,D10,PRIO3,L,0.0,0.05555555555555555,0.05555555555555555,add,Oil & Gas,1,0,34.23501224,,
2023-05-31,2023-06-01,1,D10,RANI3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Pulp & Paper,10,0,7.027244226,,
2023-05-31,2023-06-01,1,D10,SBSP3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Other,4,0,50.0997932,,
2023-05-31,2023-06-01,1,D10,TGMA3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Transportation Services,7,0,18.41086511,,
2023-05-31,2023-06-01,1,D10,TTEN3,L,0.0,0.05555555555555555,0.05555555555555555,add,Agriculture & Fisheries,1,0,11.89933997,,
2023-05-31,2023-06-01,1,D10,TUPY3,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,3,0,23.47842702,,
2023-05-31,2023-06-01,1,D10,UNIP6,L,0.0625,0.0,-0.0625,exit,Chemical,0,0,51.59124295,,
2023-05-31,2023-06-01,1,D10,VALE3,L,0.0625,0.0,-0.0625,exit,Mining,0,0,52.04204128,,
2023-05-31,2023-06-01,1,D10,VULC3,L,0.0625,0.05555555555555555,-0.0069444444444444475,reweight,Textile,4,0,12.29481824,,
2023-05-31,2023-06-01,2,D10,AALR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,1,0,23.3,,
2023-05-31,2023-06-01,2,D10,ASAI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,12,0,10.65643012,,
2023-05-31,2023-06-01,2,D10,BBSE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,3,2,24.33952048,,
2023-05-31,2023-06-01,2,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,1,2,8.933296447,,
2023-05-31,2023-06-01,2,D10,CIEL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,9,0,4.299015071,,
2023-05-31,2023-06-01,2,D10,CPFE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,1,0,25.42379802,,
