month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-12-29,2023-01-02,0,D10,AALR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,1,0,21.41,,
2022-12-29,2023-01-02,0,D10,ASAI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,6,0,18.58514372,,
2022-12-29,2023-01-02,0,D10,BEEF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,6,0,10.77958052,,
2022-12-29,2023-01-02,0,D10,CBAV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Mining,1,0,10.64000196,,
2022-12-29,2023-01-02,0,D10,CIEL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,6,0,4.662767454,,
2022-12-29,2023-01-02,0,D10,CPFE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,6,0,25.62820298,,
2022-12-29,2023-01-02,0,D10,CRFB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,6,0,14.13448224,,
2022-12-29,2023-01-02,0,D10,DIRR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,9,1,4.238243071,,
2022-12-29,2023-01-02,0,D10,DMMO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,3,0,1.89,,
2022-12-29,2023-01-02,0,D10,KEPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,9,1,7.909609218,,
2022-12-29,2023-01-02,0,D10,LOGN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,13,0,35.46,,
2022-12-29,2023-01-02,0,D10,MILS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,10.24569859,,
2022-12-29,2023-01-02,0,D10,ORVR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,1,0,33.42,,
2022-12-29,2023-01-02,0,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,3,0,6.275075763,,
2022-12-29,2023-01-02,0,D10,STBP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,3,0,6.008066314,,
2022-12-29,2023-01-02,0,D10,TUPY3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,3,0,24.55899586,,
2022-12-29,2023-01-02,0,D10,UNIP6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Chemical,3,0,64.02110709,,
2022-12-29,2023-01-02,0,D10,VIVA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,9,0,20.96393843,,
2022-12-29,2023-01-02,0,D10,VULC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,6,0,9.352182048,,
2022-12-29,2023-01-02,1,D10,ASAI3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,11,0,18.58514372,,
2022-12-29,2023-01-02,1,D10,BEEF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,5,0,10.77958052,,
2022-12-29,2023-01-02,1,D10,CIEL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,5,0,4.662767454,,
2022-12-29,2023-01-02,1,D10,CRFB3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,8,0,14.13448224,,
2022-12-29,2023-01-02,1,D10,DMMO3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,5,0,1.89,,
2022-12-29,2023-01-02,1,D10,HYPE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,40.3394481,,
2022-12-29,2023-01-02,1,D10,JHSF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,8,2,3.981854972,,
2022-12-29,2023-01-02,1,D10,KEPL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,8,1,7.909609218,,
2022-12-29,2023-01-02,1,D10,LOGN3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,13,0,35.46,,
2022-12-29,2023-01-02,1,D10,MDIA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,2,0,33.12939855,,
2022-12-29,2023-01-02,1,D10,MILS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,10.24569859,,
2022-12-29,2023-01-02,1,D10,ORVR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,33.42,,
2022-12-29,2023-01-02,1,D10,RANI3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Pulp & Paper,5,0,6.275075763,,
2022-12-29,2023-01-02,1,D10,TGMA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,2,0,15.09210482,,
2022-12-29,2023-01-02,1,D10,UNIP6,L,0.06666666666666667,0.06666666666666667,0.0,keep,Chemical,8,0,64.02110709,,
2022-12-29,2023-01-02,2,D10,AALR3,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Other,1,0,21.41,,
2022-12-29,2023-01-02,2,D10,ASAI3,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Trade,7,0,18.58514372,,
2022-12-29,2023-01-02,2,D10,BBSE3,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Financial Services,1,2,24.83764712,,
2022-12-29,2023-01-02,2,D10,BEEF3,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Food & Beverage,7,0,10.77958052,,
2022-12-29,2023-01-02,2,D10,CIEL3,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Software & Data,4,0,4.662767454,,
2022-12-29,2023-01-02,2,D10,CPFE3,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Electric Power,7,0,25.62820298,,
2022-12-29,2023-01-02,2,D10,CRFB3,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Trade,7,0,14.13448224,,
2022-12-29,2023-01-02,2,D10,CURY3,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Construction,4,0,10.20911451,,
2022-12-29,2023-01-02,2,D10,DIRR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,9,1,4.238243071,,
2022-12-29,2023-01-02,2,D10,DMMO3,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Oil & Gas,7,0,1.89,,
2022-12-29,2023-01-02,2,D10,HYPE3,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Other,4,0,40.3394481,,
2022-12-29,2023-01-02,2,D10,KEPL3,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Basic & Fabricated Metal,7,0,7.909609218,,
2022-12-29,2023-01-02,2,D10,LOGN3,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Transportation Services,13,0,35.46,,
2022-12-29,2023-01-02,2,D10,MDIA3,L,0.0,0.05,0.05,add,Food & Beverage,1,0,33.12939855,,
2022-12-29,2023-01-02,2,D10,MILS3,L,0.0,0.05,0.05,add,Other,1,0,10.24569859,,
2022-12-29,2023-01-02,2,D10,ORVR3,L,0.0,0.05,0.05,add,Other,1,0,33.42,,
2022-12-29,2023-01-02,2,D10,RADL3,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Trade,4,1,21.58871292,,
2022-12-29,2023-01-02,2,D10,RANI3,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Pulp & Paper,4,0,6.275075763,,
2022-12-29,2023-01-02,2,D10,SBSP3,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Other,7,0,52.08791366,,
2022-12-29,2023-01-02,2,D10,TUPY3,L,0.0,0.05,0.05,add,Vehicle & Parts,1,0,24.55899586,,
2022-12-29,2023-01-02,2,D10,UNIP6,L,0.058823529411764705,0.05,-0.008823529411764702,reweight,Chemical,4,0,64.02110709,,
