month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-02-28,2025-03-05,0,D10,AMBP3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,6,0,12.517,,
2025-02-28,2025-03-05,0,D10,AURA33,L,0.05555555555555555,0.05555555555555555,0.0,keep,Mining,5,0,29.08462754,,
2025-02-28,2025-03-05,0,D10,BLAU3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Chemical,2,0,12.18170231,,
2025-02-28,2025-03-05,0,D10,BRFS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,14,0,18.24,,
2025-02-28,2025-03-05,0,D10,CEAB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,17,1,9.951673618,,
2025-02-28,2025-03-05,0,D10,CLSA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,2,0,10.35,,
2025-02-28,2025-03-05,0,D10,CMIG4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,5,0,10.20158244,,
2025-02-28,2025-03-05,0,D10,CXSE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,8,0,14.56507043,,
2025-02-28,2025-03-05,0,D10,DIRR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,8,1,9.242884072,,
2025-02-28,2025-03-05,0,D10,EMBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,8,0,71.92588692,,
2025-02-28,2025-03-05,0,D10,GUAR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,5,0,5.930648928,,
2025-02-28,2025-03-05,0,D10,KEPL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,8,2,7.490501684,,
2025-02-28,2025-03-05,0,D10,PETR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,2,0,33.1891227,,
2025-02-28,2025-03-05,0,D10,PSSA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,2,0,36.45529807,,
2025-02-28,2025-03-05,0,D10,STBP3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,2,0,13.13610156,,
2025-02-28,2025-03-05,0,D10,SYNE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,11,0,4.157063998,,
2025-02-28,2025-03-05,0,D10,TTEN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Agriculture & Fisheries,2,0,14.61,,
2025-02-28,2025-03-05,0,D10,VBBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,5,0,16.3380329,,
2025-02-28,2025-03-05,1,D10,AGRO3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Agriculture & Fisheries,6,1,20.61,,
2025-02-28,2025-03-05,1,D10,AMBP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,12.517,,
