month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-06-30,2023-07-03,0,D10,ASAI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,1,0,13.64219487,,
2023-06-30,2023-07-03,0,D10,CIEL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,12,0,4.262113654,,
2023-06-30,2023-07-03,0,D10,CURY3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,6,0,13.51316458,,
2023-06-30,2023-07-03,0,D10,DIRR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,15,1,5.420880657,,
2023-06-30,2023-07-03,0,D10,HYPE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,6,0,42.31142358,,
2023-06-30,2023-07-03,0,D10,LOGN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,19,1,51.06,,
2023-06-30,2023-07-03,0,D10,MDIA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,6,0,41.37178723,,
2023-06-30,2023-07-03,0,D10,MILS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,9,0,10.52067284,,
2023-06-30,2023-07-03,0,D10,ORVR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,6,0,37.68,,
2023-06-30,2023-07-03,0,D10,PETR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,3,0,21.34227149,,
2023-06-30,2023-07-03,0,D10,PLPL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,3,0,8.214683827,,
2023-06-30,2023-07-03,0,D10,PRIO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,3,0,37.38994483,,
2023-06-30,2023-07-03,0,D10,RANI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Pulp & Paper,9,0,7.771797483,,
2023-06-30,2023-07-03,0,D10,SBSP3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,6,0,53.56970298,,
2023-06-30,2023-07-03,0,D10,TGMA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,3,0,18.10743437,,
2023-06-30,2023-07-03,0,D10,TTEN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Agriculture & Fisheries,3,0,12.64061033,,
2023-06-30,2023-07-03,0,D10,TUPY3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,1,0,24.0193201,,
2023-06-30,2023-07-03,0,D10,VULC3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,12,0,13.37738085,,
2023-06-30,2023-07-03,1,D10,ABEV3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,2,0,13.56690571,,
2023-06-30,2023-07-03,1,D10,CIEL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,11,0,4.262113654,,
2023-06-30,2023-07-03,1,D10,CSMG3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,2,0,16.42946916,,
2023-06-30,2023-07-03,1,D10,CURY3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,5,0,13.51316458,,
2023-06-30,2023-07-03,1,D10,DIRR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,5,0,5.420880657,,
2023-06-30,2023-07-03,1,D10,EMBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,2,0,18.38105999,,
2023-06-30,2023-07-03,1,D10,MDIA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,8,0,41.37178723,,
2023-06-30,2023-07-03,1,D10,MILS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,8,0,10.52067284,,
2023-06-30,2023-07-03,1,D10,ONCO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,2,0,9.99,,
2023-06-30,2023-07-03,1,D10,ORVR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,8,0,37.68,,
2023-06-30,2023-07-03,1,D10,PETR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,2,1,21.34227149,,
2023-06-30,2023-07-03,1,D10,PLPL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,2,0,8.214683827,,
2023-06-30,2023-07-03,1,D10,PRIO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,2,0,37.38994483,,
2023-06-30,2023-07-03,1,D10,RANI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Pulp & Paper,11,0,7.771797483,,
2023-06-30,2023-07-03,1,D10,SBSP3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,53.56970298,,
2023-06-30,2023-07-03,1,D10,TGMA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,8,0,18.10743437,,
2023-06-30,2023-07-03,1,D10,TTEN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Agriculture & Fisheries,2,0,12.64061033,,
2023-06-30,2023-07-03,1,D10,VULC3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,5,0,13.37738085,,
2023-06-30,2023-07-03,2,D10,AALR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,0,0,23.82,,
2023-06-30,2023-07-03,2,D10,ABEV3,L,0.0,0.05555555555555555,0.05555555555555555,add,Food & Beverage,1,0,13.56690571,,
2023-06-30,2023-07-03,2,D10,ASAI3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,0,13.64219487,,
2023-06-30,2023-07-03,2,D10,BBSE3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Financial Services,4,2,24.41016081,,
2023-06-30,2023-07-03,2,D10,BEEF3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Food & Beverage,0,2,9.298275485,,
2023-06-30,2023-07-03,2,D10,BRPR3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,360.4111823,,
2023-06-30,2023-07-03,2,D10,CIEL3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Software & Data,10,0,4.262113654,,
2023-06-30,2023-07-03,2,D10,CPFE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,0,0,28.80248697,,
2023-06-30,2023-07-03,2,D10,CURY3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Construction,10,0,13.51316458,,
2023-06-30,2023-07-03,2,D10,DIRR3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Construction,4,1,5.420880657,,
2023-06-30,2023-07-03,2,D10,EMBR3,L,0.0,0.05555555555555555,0.05555555555555555,add,Vehicle & Parts,1,0,18.38105999,,
2023-06-30,2023-07-03,2,D10,GGBR4,L,0.0,0.05555555555555555,0.05555555555555555,add,Basic & Fabricated Metal,1,0,18.99176174,,
2023-06-30,2023-07-03,2,D10,GOAU4,L,0.0,0.05555555555555555,0.05555555555555555,add,Basic & Fabricated Metal,1,0,10.08364841,,
2023-06-30,2023-07-03,2,D10,HYPE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,9,0,42.31142358,,
2023-06-30,2023-07-03,2,D10,KEPL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,0,0,7.829899203,,
2023-06-30,2023-07-03,2,D10,LEVE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Vehicle & Parts,3,0,33.31607722,,
2023-06-30,2023-07-03,2,D10,LOGN3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Transportation Services,18,1,51.06,,
2023-06-30,2023-07-03,2,D10,MDIA3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Food & Beverage,7,0,41.37178723,,
2023-06-30,2023-07-03,2,D10,MILS3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Other,7,0,10.52067284,,
2023-06-30,2023-07-03,2,D10,ONCO3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,9.99,,
2023-06-30,2023-07-03,2,D10,ORVR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,6,0,37.68,,
2023-06-30,2023-07-03,2,D10,PLPL3,L,0.0,0.05555555555555555,0.05555555555555555,add,Construction,1,0,8.214683827,,
2023-06-30,2023-07-03,2,D10,PRIO3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Oil & Gas,4,0,37.38994483,,
2023-06-30,2023-07-03,2,D10,RADL3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Trade,10,1,28.79246872,,
2023-06-30,2023-07-03,2,D10,RANI3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Pulp & Paper,10,0,7.771797483,,
2023-06-30,2023-07-03,2,D10,SBSP3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,12,0,53.56970298,,
2023-06-30,2023-07-03,2,D10,TTEN3,L,0.0,0.05555555555555555,0.05555555555555555,add,Agriculture & Fisheries,1,0,12.64061033,,
2023-06-30,2023-07-03,2,D10,TUPY3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Vehicle & Parts,6,0,24.0193201,,
2023-06-30,2023-07-03,2,D10,VULC3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Textile,4,0,13.37738085,,
2023-06-30,2023-07-03,0,LS,CIEL3,L,0.029276154714682822,0.029404213842872902,0.0001280591281900799,keep,Software & Data,12,0,4.262113654,0.9368369508698504,0.940934842971933
2023-06-30,2023-07-03,0,LS,CURY3,L,0.029276154714682822,0.029404213842872902,0.0001280591281900799,keep,Construction,6,0,13.51316458,0.9368369508698504,0.940934842971933
2023-06-30,2023-07-03,0,LS,DIRR3,L,0.029276154714682822,0.029404213842872902,0.0001280591281900799,keep,Construction,15,1,5.420880657,0.9368369508698504,0.940934842971933
2023-06-30,2023-07-03,0,LS,HYPE3,L,0.029276154714682822,0.029404213842872902,0.0001280591281900799,keep,Other,6,0,42.31142358,0.9368369508698504,0.940934842971933
2023-06-30,2023-07-03,0,LS,LOGN3,L,0.029276154714682822,0.029404213842872902,0.0001280591281900799,keep,Transportation Services,19,1,51.06,0.9368369508698504,0.940934842971933
2023-06-30,2023-07-03,0,LS,MDIA3,L,0.029276154714682822,0.029404213842872902,0.0001280591281900799,keep,Food & Beverage,6,0,41.37178723,0.9368369508698504,0.940934842971933
2023-06-30,2023-07-03,0,LS,MILS3,L,0.029276154714682822,0.029404213842872902,0.0001280591281900799,keep,Other,9,0,10.52067284,0.9368369508698504,0.940934842971933
2023-06-30,2023-07-03,0,LS,ORVR3,L,0.029276154714682822,0.029404213842872902,0.0001280591281900799,keep,Other,6,0,37.68,0.9368369508698504,0.940934842971933
