month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,AMBP3,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Other,5,0,13.4,,
2025-01-31,2025-02-03,0,D10,AURA33,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Mining,4,0,23.77988416,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.0,0.05555555555555555,0.05555555555555555,add,Chemical,1,0,12.31901619,,
2025-01-31,2025-02-03,0,D10,BMGB4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Financial Services,3,0,3.569930889,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Food & Beverage,13,0,21.9,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Trade,16,1,9.66249673,,
2025-01-31,2025-02-03,0,D10,CLSA3,L,0.0,0.05555555555555555,0.05555555555555555,add,Trade,1,0,10.18,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Electric Power,4,0,9.902867072,,
2025-01-31,2025-02-03,0,D10,CSNA3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Basic & Fabricated Metal,0,0,8.9,,
2025-01-31,2025-02-03,0,D10,CURY3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,6,0,20.60855149,,
2025-01-31,2025-02-03,0,D10,CXSE3,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Financial Services,7,0,14.08595628,,
2025-01-31,2025-02-03,0,D10,DIRR3,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Construction,7,1,9.141244109,,
2025-01-31,2025-02-03,0,D10,EMBR3,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Vehicle & Parts,7,0,59.7883935,,
2025-01-31,2025-02-03,0,D10,GUAR3,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Textile,4,0,6.364118285,,
2025-01-31,2025-02-03,0,D10,INTB3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Electron,0,0,13.83922398,,
2025-01-31,2025-02-03,0,D10,KEPL3,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Basic & Fabricated Metal,7,1,9.560367701,,
2025-01-31,2025-02-03,0,D10,PETR4,L,0.0,0.05555555555555555,0.05555555555555555,add,Oil & Gas,1,0,35.78587302,,
2025-01-31,2025-02-03,0,D10,POMO4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Vehicle & Parts,0,0,7.818788821,,
2025-01-31,2025-02-03,0,D10,PSSA3,L,0.0,0.05555555555555555,0.05555555555555555,add,Financial Services,1,0,38.61904655,,
2025-01-31,2025-02-03,0,D10,STBP3,L,0.0,0.05555555555555555,0.05555555555555555,add,Transportation Services,1,0,12.9303908,,
2025-01-31,2025-02-03,0,D10,SYNE3,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Other,10,0,4.470456849,,
2025-01-31,2025-02-03,0,D10,TTEN3,L,0.0,0.05555555555555555,0.05555555555555555,add,Agriculture & Fisheries,1,0,15.71480307,,
2025-01-31,2025-02-03,0,D10,VBBR3,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Oil & Gas,4,0,16.08006396,,
2025-01-31,2025-02-03,1,D10,AGRO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Agriculture & Fisheries,6,1,22.71,,
2025-01-31,2025-02-03,1,D10,AMBP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,13.4,,
2025-01-31,2025-02-03,1,D10,AURA33,L,0.058823529411764705,0.058823529411764705,0.0,keep,Mining,3,0,23.77988416,,
2025-01-31,2025-02-03,1,D10,BMGB4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,3,0,3.569930889,,
2025-01-31,2025-02-03,1,D10,BRFS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,15,0,21.9,,
2025-01-31,2025-02-03,1,D10,CLSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,3,0,10.18,,
2025-01-31,2025-02-03,1,D10,CMIG4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,0,9.902867072,,
2025-01-31,2025-02-03,1,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,1,0,21.36425704,,
2025-01-31,2025-02-03,1,D10,CURY3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,6,0,20.60855149,,
2025-01-31,2025-02-03,1,D10,CXSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,6,0,14.08595628,,
2025-01-31,2025-02-03,1,D10,DIRR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,6,0,9.141244109,,
2025-01-31,2025-02-03,1,D10,EMBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,6,0,59.7883935,,
2025-01-31,2025-02-03,1,D10,GOAU4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,0,9.373343736,,
2025-01-31,2025-02-03,1,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,3,0,6.364118285,,
2025-01-31,2025-02-03,1,D10,SBFG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,6,0,10.93033351,,
2025-01-31,2025-02-03,1,D10,STBP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,3,0,12.9303908,,
2025-01-31,2025-02-03,1,D10,SYNE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,4.470456849,,
2025-01-31,2025-02-03,2,D10,AMBP3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,13.4,,
2025-01-31,2025-02-03,2,D10,AURA33,L,0.05555555555555555,0.05555555555555555,0.0,keep,Mining,5,0,23.77988416,,
2025-01-31,2025-02-03,2,D10,BMGB4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,2,0,3.569930889,,
2025-01-31,2025-02-03,2,D10,BRFS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,14,0,21.9,,
2025-01-31,2025-02-03,2,D10,CEAB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,14,1,9.66249673,,
