month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,AMBP3,L,0.05555555555555555,0.07142857142857142,0.015873015873015872,reweight,Other,8,0,12.2,,
2025-04-30,2025-05-02,0,D10,AURA33,L,0.05555555555555555,0.07142857142857142,0.015873015873015872,reweight,Mining,7,0,38.13751111,,
2025-04-30,2025-05-02,0,D10,BBSE3,L,0.0,0.07142857142857142,0.07142857142857142,add,Financial Services,1,0,40.20090804,,
2025-04-30,2025-05-02,0,D10,BLAU3,L,0.05555555555555555,0.07142857142857142,0.015873015873015872,reweight,Chemical,4,0,13.24,,
2025-04-30,2025-05-02,0,D10,BRFS3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Food & Beverage,15,1,22.55,,
2025-04-30,2025-05-02,0,D10,CEAB3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Trade,0,1,13.28,,
2025-04-30,2025-05-02,0,D10,CLSA3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Trade,3,0,,,
2025-04-30,2025-05-02,0,D10,CMIG4,L,0.05555555555555555,0.07142857142857142,0.015873015873015872,reweight,Electric Power,7,0,10.12916968,,
2025-04-30,2025-05-02,0,D10,CXSE3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Financial Services,0,0,15.66701242,,
2025-04-30,2025-05-02,0,D10,DIRR3,L,0.05555555555555555,0.07142857142857142,0.015873015873015872,reweight,Construction,10,1,11.62507069,,
2025-04-30,2025-05-02,0,D10,EMBR3,L,0.05555555555555555,0.07142857142857142,0.015873015873015872,reweight,Vehicle & Parts,10,0,64.66337028,,
2025-04-30,2025-05-02,0,D10,FESA4,L,0.0,0.07142857142857142,0.07142857142857142,add,Basic & Fabricated Metal,1,0,7.221927709,,
2025-04-30,2025-05-02,0,D10,GUAR3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Textile,6,0,8.058589407,,
2025-04-30,2025-05-02,0,D10,KEPL3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Basic & Fabricated Metal,9,2,7.387687818,,
2025-04-30,2025-05-02,0,D10,MBRF3,L,0.0,0.07142857142857142,0.07142857142857142,add,Food & Beverage,1,1,21.46,,
2025-04-30,2025-05-02,0,D10,PETR4,L,0.05555555555555555,0.07142857142857142,0.015873015873015872,reweight,Oil & Gas,4,0,29.31657597,,
2025-04-30,2025-05-02,0,D10,PSSA3,L,0.05555555555555555,0.07142857142857142,0.015873015873015872,reweight,Financial Services,4,0,43.52089918,,
2025-04-30,2025-05-02,0,D10,STBP3,L,0.05555555555555555,0.07142857142857142,0.015873015873015872,reweight,Transportation Services,4,0,13.52,,
2025-04-30,2025-05-02,0,D10,SYNE3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,12,0,5.1,,
2025-04-30,2025-05-02,0,D10,TGMA3,L,0.0,0.07142857142857142,0.07142857142857142,add,Transportation Services,1,0,34.33292908,,
2025-04-30,2025-05-02,0,D10,TTEN3,L,0.05555555555555555,0.07142857142857142,0.015873015873015872,reweight,Agriculture & Fisheries,4,0,16.11,,
2025-04-30,2025-05-02,0,D10,VBBR3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Oil & Gas,6,0,18.76,,
2025-04-30,2025-05-02,1,D10,AMBP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,12.2,,
2025-04-30,2025-05-02,1,D10,AURA33,L,0.058823529411764705,0.058823529411764705,0.0,keep,Mining,6,0,38.13751111,,
2025-04-30,2025-05-02,1,D10,BRFS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,18,1,22.55,,
2025-04-30,2025-05-02,1,D10,CLSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,6,0,,,
2025-04-30,2025-05-02,1,D10,CMIG4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,10.12916968,,
2025-04-30,2025-05-02,1,D10,CXSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,1,0,15.66701242,,
2025-04-30,2025-05-02,1,D10,DIRR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,9,0,11.62507069,,
2025-04-30,2025-05-02,1,D10,ELMD3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,30.59,,
2025-04-30,2025-05-02,1,D10,EMBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,9,0,64.66337028,,
2025-04-30,2025-05-02,1,D10,GOAU4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,6,0,8.26617733,,
2025-04-30,2025-05-02,1,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,6,0,8.058589407,,
2025-04-30,2025-05-02,1,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,3,1,29.31657597,,
2025-04-30,2025-05-02,1,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,3,0,43.52089918,,
2025-04-30,2025-05-02,1,D10,STBP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,6,0,13.52,,
2025-04-30,2025-05-02,1,D10,SYNE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,12,0,5.1,,
2025-04-30,2025-05-02,1,D10,TGMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,3,0,34.33292908,,
2025-04-30,2025-05-02,1,D10,TTEN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Agriculture & Fisheries,3,1,16.11,,
2025-04-30,2025-05-02,2,D10,AMBP3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,8,0,12.2,,
2025-04-30,2025-05-02,2,D10,AURA33,L,0.07692307692307693,0.07692307692307693,0.0,keep,Mining,8,0,38.13751111,,
2025-04-30,2025-05-02,2,D10,CLSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,5,0,,,
2025-04-30,2025-05-02,2,D10,CMIG4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,8,0,10.12916968,,
2025-04-30,2025-05-02,2,D10,DIRR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,8,1,11.62507069,,
2025-04-30,2025-05-02,2,D10,EMBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,11,0,64.66337028,,
2025-04-30,2025-05-02,2,D10,IRBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,2,0,48.54,,
2025-04-30,2025-05-02,2,D10,PETR4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,5,0,29.31657597,,
2025-04-30,2025-05-02,2,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,5,0,43.52089918,,
2025-04-30,2025-05-02,2,D10,STBP3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,5,0,13.52,,
2025-04-30,2025-05-02,2,D10,SYNE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,12,0,5.1,,
2025-04-30,2025-05-02,2,D10,TGMA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,2,0,34.33292908,,
2025-04-30,2025-05-02,2,D10,TTEN3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Agriculture & Fisheries,2,1,16.11,,
2025-04-30,2025-05-02,0,LS,AMBP3,L,0.023410329489633588,0.026975110143208768,0.00356478065357518,reweight,Other,8,0,12.2,0.7491305436682749,0.7553030840098456
2025-04-30,2025-05-02,0,LS,AURA33,L,0.023410329489633588,0.026975110143208768,0.00356478065357518,reweight,Mining,7,0,38.13751111,0.7491305436682749,0.7553030840098456
2025-04-30,2025-05-02,0,LS,BBSE3,L,0.0,0.026975110143208768,0.026975110143208768,add,Financial Services,1,0,40.20090804,0.7491305436682749,0.7553030840098456
2025-04-30,2025-05-02,0,LS,BLAU3,L,0.023410329489633588,0.026975110143208768,0.00356478065357518,reweight,Chemical,4,0,13.24,0.7491305436682749,0.7553030840098456
2025-04-30,2025-05-02,0,LS,BRFS3,L,0.023410329489633588,0.0,-0.023410329489633588,exit,Food & Beverage,15,1,22.55,0.7491305436682749,0.7553030840098456
2025-04-30,2025-05-02,0,LS,CLSA3,L,0.023410329489633588,0.0,-0.023410329489633588,exit,Trade,3,0,,0.7491305436682749,0.7553030840098456
2025-04-30,2025-05-02,0,LS,CMIG4,L,0.023410329489633588,0.026975110143208768,0.00356478065357518,reweight,Electric Power,7,0,10.12916968,0.7491305436682749,0.7553030840098456
