month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-11-30,2023-12-01,0,D10,BBAS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,2,0,23.55870459,,
2023-11-30,2023-12-01,0,D10,CEAB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,2,0,7.845698192,,
2023-11-30,2023-12-01,0,D10,CSNA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,2,0,14.95204382,,
2023-11-30,2023-12-01,0,D10,CXSE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,5,0,10.04822098,,
2023-11-30,2023-12-01,0,D10,IRBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,2,0,50.74,,
2023-11-30,2023-12-01,0,D10,LEVE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,5,0,27.51145429,,
2023-11-30,2023-12-01,0,D10,ONCO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,10.9,,
2023-11-30,2023-12-01,0,D10,PETR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,2,0,27.64778453,,
2023-11-30,2023-12-01,0,D10,PLPL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,8,0,9.606856559,,
2023-11-30,2023-12-01,0,D10,POMO4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,5,0,4.467428187,,
2023-11-30,2023-12-01,0,D10,POSI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Electron,2,0,6.110754114,,
2023-11-30,2023-12-01,0,D10,PRIO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,8,0,46.00610569,,
2023-11-30,2023-12-01,0,D10,RANI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Pulp & Paper,14,0,8.84402522,,
2023-11-30,2023-12-01,0,D10,SOJA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Agriculture & Fisheries,2,0,14.1774047,,
2023-11-30,2023-12-01,0,D10,SQIA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,2,0,,,
2023-11-30,2023-12-01,0,D10,TEND3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,2,0,13.38698051,,
