month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-09-30,2022-10-03,0,D10,AALR3,L,0.0625,0.0625,0.0,keep,Other,9,0,21.12,,
2022-09-30,2022-10-03,0,D10,ASAI3,L,0.0625,0.0625,0.0,keep,Trade,3,0,17.47576549,,
2022-09-30,2022-10-03,0,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,3,0,10.7044324,,
2022-09-30,2022-10-03,0,D10,CBAV3,L,0.0625,0.0625,0.0,keep,Mining,3,0,10.74343753,,
2022-09-30,2022-10-03,0,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,3,0,4.923065862,,
2022-09-30,2022-10-03,0,D10,CPFE3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,26.82658777,,
2022-09-30,2022-10-03,0,D10,CRFB3,L,0.0625,0.0625,0.0,keep,Trade,3,0,19.09011683,,
2022-09-30,2022-10-03,0,D10,DIRR3,L,0.0625,0.0625,0.0,keep,Construction,6,1,4.447468631,,
2022-09-30,2022-10-03,0,D10,INTB3,L,0.0625,0.0625,0.0,keep,Electric Electron,3,0,27.31285745,,
2022-09-30,2022-10-03,0,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,3,1,5.980251149,,
2022-09-30,2022-10-03,0,D10,KEPL3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,6,1,8.168270531,,
2022-09-30,2022-10-03,0,D10,LOGN3,L,0.0625,0.0625,0.0,keep,Transportation Services,10,0,32.55,,
2022-09-30,2022-10-03,0,D10,ORVR3,L,0.0625,0.0625,0.0,keep,Other,1,0,40.23,,
2022-09-30,2022-10-03,0,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,6,0,22.96915715,,
2022-09-30,2022-10-03,0,D10,VIVA3,L,0.0625,0.0625,0.0,keep,Trade,6,0,25.57170555,,
2022-09-30,2022-10-03,0,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,3,0,11.05646114,,
2022-09-30,2022-10-03,1,D10,AALR3,L,0.0625,0.0625,0.0,keep,Other,8,0,21.12,,
2022-09-30,2022-10-03,1,D10,ASAI3,L,0.0625,0.0625,0.0,keep,Trade,8,0,17.47576549,,
2022-09-30,2022-10-03,1,D10,BBSE3,L,0.0625,0.0625,0.0,keep,Financial Services,2,0,19.9445934,,
2022-09-30,2022-10-03,1,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,2,0,10.7044324,,
2022-09-30,2022-10-03,1,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,2,0,4.923065862,,
2022-09-30,2022-10-03,1,D10,CRFB3,L,0.0625,0.0625,0.0,keep,Trade,5,0,19.09011683,,
2022-09-30,2022-10-03,1,D10,DMMO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,2,0,1.75,,
2022-09-30,2022-10-03,1,D10,INTB3,L,0.0625,0.0625,0.0,keep,Electric Electron,2,0,27.31285745,,
2022-09-30,2022-10-03,1,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,5,2,5.980251149,,
2022-09-30,2022-10-03,1,D10,KEPL3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,5,1,8.168270531,,
2022-09-30,2022-10-03,1,D10,LOGN3,L,0.0625,0.0625,0.0,keep,Transportation Services,10,0,32.55,,
2022-09-30,2022-10-03,1,D10,RANI3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,2,0,6.276335345,,
2022-09-30,2022-10-03,1,D10,SLCE3,L,0.0625,0.0625,0.0,keep,Agriculture & Fisheries,2,0,17.33623468,,
2022-09-30,2022-10-03,1,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,5,0,22.96915715,,
2022-09-30,2022-10-03,1,D10,UNIP6,L,0.0625,0.0625,0.0,keep,Chemical,5,0,67.60093974,,
2022-09-30,2022-10-03,1,D10,WEGE3,L,0.0625,0.0625,0.0,keep,Industrial Machinery,5,0,30.74491758,,
2022-09-30,2022-10-03,2,D10,AALR3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Other,10,0,21.12,,
2022-09-30,2022-10-03,2,D10,ASAI3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Trade,4,0,17.47576549,,
2022-09-30,2022-10-03,2,D10,BBSE3,L,0.0,0.058823529411764705,0.058823529411764705,add,Financial Services,1,0,19.9445934,,
2022-09-30,2022-10-03,2,D10,BEEF3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Food & Beverage,4,0,10.7044324,,
2022-09-30,2022-10-03,2,D10,CIEL3,L,0.0,0.058823529411764705,0.058823529411764705,add,Software & Data,1,0,4.923065862,,
2022-09-30,2022-10-03,2,D10,CPFE3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Electric Power,4,0,26.82658777,,
2022-09-30,2022-10-03,2,D10,CRFB3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Trade,4,0,19.09011683,,
2022-09-30,2022-10-03,2,D10,CURY3,L,0.0,0.058823529411764705,0.058823529411764705,add,Construction,1,0,9.800749932,,
2022-09-30,2022-10-03,2,D10,DIRR3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Construction,7,1,4.447468631,,
2022-09-30,2022-10-03,2,D10,DMMO3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Oil & Gas,4,0,1.75,,
2022-09-30,2022-10-03,2,D10,HYPE3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,40.90407229,,
2022-09-30,2022-10-03,2,D10,JHSF3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Construction,3,1,5.980251149,,
2022-09-30,2022-10-03,2,D10,KEPL3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Basic & Fabricated Metal,4,0,8.168270531,,
2022-09-30,2022-10-03,2,D10,LOGN3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Transportation Services,10,0,32.55,,
2022-09-30,2022-10-03,2,D10,MYPK3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Vehicle & Parts,3,0,11.66082124,,
2022-09-30,2022-10-03,2,D10,RADL3,L,0.0,0.058823529411764705,0.058823529411764705,add,Trade,1,0,21.40733329,,
2022-09-30,2022-10-03,2,D10,RANI3,L,0.0,0.058823529411764705,0.058823529411764705,add,Pulp & Paper,1,0,6.276335345,,
2022-09-30,2022-10-03,2,D10,SBSP3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Other,4,0,52.8736231,,
2022-09-30,2022-10-03,2,D10,SMTO3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,3,0,22.96915715,,
2022-09-30,2022-10-03,2,D10,SOMA3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Trade,0,0,13.83092834,,
2022-09-30,2022-10-03,2,D10,UNIP6,L,0.0,0.058823529411764705,0.058823529411764705,add,Chemical,1,0,67.60093974,,
2022-09-30,2022-10-03,2,D10,WEGE3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Industrial Machinery,3,0,30.74491758,,
2022-09-30,2022-10-03,0,LS,AALR3,L,0.033583981892715525,0.03401664083157741,0.0004326589388618865,keep,Other,9,0,21.12,1.007519456781466,1.0204992249473226
2022-09-30,2022-10-03,0,LS,ASAI3,L,0.033583981892715525,0.03401664083157741,0.0004326589388618865,keep,Trade,3,0,17.47576549,1.007519456781466,1.0204992249473226
2022-09-30,2022-10-03,0,LS,BEEF3,L,0.033583981892715525,0.03401664083157741,0.0004326589388618865,keep,Food & Beverage,3,0,10.7044324,1.007519456781466,1.0204992249473226
2022-09-30,2022-10-03,0,LS,CBAV3,L,0.033583981892715525,0.03401664083157741,0.0004326589388618865,keep,Mining,3,0,10.74343753,1.007519456781466,1.0204992249473226
2022-09-30,2022-10-03,0,LS,CIEL3,L,0.033583981892715525,0.03401664083157741,0.0004326589388618865,keep,Software & Data,3,0,4.923065862,1.007519456781466,1.0204992249473226
2022-09-30,2022-10-03,0,LS,CPFE3,L,0.033583981892715525,0.03401664083157741,0.0004326589388618865,keep,Electric Power,3,0,26.82658777,1.007519456781466,1.0204992249473226
2022-09-30,2022-10-03,0,LS,CRFB3,L,0.033583981892715525,0.03401664083157741,0.0004326589388618865,keep,Trade,3,0,19.09011683,1.007519456781466,1.0204992249473226
2022-09-30,2022-10-03,0,LS,DIRR3,L,0.033583981892715525,0.03401664083157741,0.0004326589388618865,keep,Construction,6,1,4.447468631,1.007519456781466,1.0204992249473226
2022-09-30,2022-10-03,0,LS,INTB3,L,0.033583981892715525,0.03401664083157741,0.0004326589388618865,keep,Electric Electron,3,0,27.31285745,1.007519456781466,1.0204992249473226
2022-09-30,2022-10-03,0,LS,JHSF3,L,0.033583981892715525,0.03401664083157741,0.0004326589388618865,keep,Construction,3,1,5.980251149,1.007519456781466,1.0204992249473226
2022-09-30,2022-10-03,0,LS,KEPL3,L,0.033583981892715525,0.03401664083157741,0.0004326589388618865,keep,Basic & Fabricated Metal,6,1,8.168270531,1.007519456781466,1.0204992249473226
2022-09-30,2022-10-03,0,LS,LOGN3,L,0.033583981892715525,0.03401664083157741,0.0004326589388618865,keep,Transportation Services,10,0,32.55,1.007519456781466,1.0204992249473226
2022-09-30,2022-10-03,0,LS,SMTO3,L,0.033583981892715525,0.03401664083157741,0.0004326589388618865,keep,Other,6,0,22.96915715,1.007519456781466,1.0204992249473226
2022-09-30,2022-10-03,0,LS,VIVA3,L,0.033583981892715525,0.03401664083157741,0.0004326589388618865,keep,Trade,6,0,25.57170555,1.007519456781466,1.0204992249473226
2022-09-30,2022-10-03,0,LS,VULC3,L,0.033583981892715525,0.03401664083157741,0.0004326589388618865,keep,Textile,3,0,11.05646114,1.007519456781466,1.0204992249473226
