month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,AESB3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,6,0,13.78352201,,
2021-04-30,2021-05-03,0,D10,ALPA4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Textile,0,0,39.13298746,,
2021-04-30,2021-05-03,0,D10,AZUL4,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,38.8,,
2021-04-30,2021-05-03,0,D10,BHIA3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,6,0,298.75,,
2021-04-30,2021-05-03,0,D10,BIDI3,L,0.058823529411764705,0.07692307692307693,0.018099547511312222,reweight,Financial Services,4,0,25.58951076,,
2021-04-30,2021-05-03,0,D10,BRAP4,L,0.058823529411764705,0.07692307692307693,0.018099547511312222,reweight,Other,4,0,16.93538085,,
2021-04-30,2021-05-03,0,D10,CAML3,L,0.058823529411764705,0.07692307692307693,0.018099547511312222,reweight,Food & Beverage,7,0,8.541997418,,
2021-04-30,2021-05-03,0,D10,CSUD3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,9,0,20.11412297,,
2021-04-30,2021-05-03,0,D10,DEXP3,L,0.058823529411764705,0.07692307692307693,0.018099547511312222,reweight,Other,7,0,9.773355922,,
2021-04-30,2021-05-03,0,D10,ENEV3,L,0.058823529411764705,0.07692307692307693,0.018099547511312222,reweight,Electric Power,16,0,14.68,,
2021-04-30,2021-05-03,0,D10,FRAS3,L,0.0,0.07692307692307693,0.07692307692307693,add,Vehicle & Parts,1,0,10.34879024,,
2021-04-30,2021-05-03,0,D10,ISAE4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,3,0,19.68810912,,
2021-04-30,2021-05-03,0,D10,LIGT3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,17.14039193,,
2021-04-30,2021-05-03,0,D10,LOGG3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,3,0,23.7208292,,
2021-04-30,2021-05-03,0,D10,LWSA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Software & Data,1,0,27.96476092,,
2021-04-30,2021-05-03,0,D10,MBRF3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Food & Beverage,12,1,11.99917492,,
2021-04-30,2021-05-03,0,D10,MGLU3,L,0.058823529411764705,0.07692307692307693,0.018099547511312222,reweight,Trade,4,0,193.8638786,,
2021-04-30,2021-05-03,0,D10,PRIO3,L,0.058823529411764705,0.07692307692307693,0.018099547511312222,reweight,Oil & Gas,16,0,18.55220173,,
2021-04-30,2021-05-03,0,D10,SHUL4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Vehicle & Parts,12,0,4.403397153,,
2021-04-30,2021-05-03,0,D10,SIMH3,L,0.058823529411764705,0.07692307692307693,0.018099547511312222,reweight,Transportation Services,16,0,9.990110142,,
2021-04-30,2021-05-03,0,D10,TASA4,L,0.058823529411764705,0.07692307692307693,0.018099547511312222,reweight,Basic & Fabricated Metal,4,0,19.53300666,,
2021-04-30,2021-05-03,1,D10,ALPA4,L,0.0625,0.0625,0.0,keep,Textile,1,0,39.13298746,,
2021-04-30,2021-05-03,1,D10,BIDI3,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,25.58951076,,
2021-04-30,2021-05-03,1,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,3,0,16.93538085,,
2021-04-30,2021-05-03,1,D10,CAML3,L,0.0625,0.0625,0.0,keep,Food & Beverage,6,0,8.541997418,,
2021-04-30,2021-05-03,1,D10,CSUD3,L,0.0625,0.0625,0.0,keep,Other,9,0,20.11412297,,
2021-04-30,2021-05-03,1,D10,DEXP3,L,0.0625,0.0625,0.0,keep,Other,6,0,9.773355922,,
2021-04-30,2021-05-03,1,D10,ENEV3,L,0.0625,0.0625,0.0,keep,Electric Power,16,0,14.68,,
2021-04-30,2021-05-03,1,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,12,1,5.069177356,,
2021-04-30,2021-05-03,1,D10,LOGG3,L,0.0625,0.0625,0.0,keep,Construction,3,0,23.7208292,,
2021-04-30,2021-05-03,1,D10,LWSA3,L,0.0625,0.0625,0.0,keep,Software & Data,3,0,27.96476092,,
2021-04-30,2021-05-03,1,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,6,0,193.8638786,,
2021-04-30,2021-05-03,1,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,9,0,18.55220173,,
2021-04-30,2021-05-03,1,D10,RAPT4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,3,0,11.73005612,,
2021-04-30,2021-05-03,1,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,9,0,9.990110142,,
2021-04-30,2021-05-03,1,D10,TASA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,3,0,19.53300666,,
2021-04-30,2021-05-03,1,D10,TPIS3,L,0.0625,0.0625,0.0,keep,Transportation Services,1,0,14.8539775,,
2021-04-30,2021-05-03,2,D10,BHIA3,L,0.0625,0.0625,0.0,keep,Trade,2,0,298.75,,
2021-04-30,2021-05-03,2,D10,BIDI3,L,0.0625,0.0625,0.0,keep,Financial Services,2,0,25.58951076,,
2021-04-30,2021-05-03,2,D10,CSNA3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,5,0,30.58804714,,
2021-04-30,2021-05-03,2,D10,DEXP3,L,0.0625,0.0625,0.0,keep,Other,8,0,9.773355922,,
2021-04-30,2021-05-03,2,D10,ENEV3,L,0.0625,0.0625,0.0,keep,Electric Power,16,0,14.68,,
2021-04-30,2021-05-03,2,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,11,1,5.069177356,,
2021-04-30,2021-05-03,2,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,17.14039193,,
2021-04-30,2021-05-03,2,D10,LWSA3,L,0.0625,0.0625,0.0,keep,Software & Data,2,0,27.96476092,,
