month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-06-30,2020-07-01,0,D10,ALPA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,6,0,28.23839488,,
2020-06-30,2020-07-01,0,D10,BHIA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,391.25,,
2020-06-30,2020-07-01,0,D10,BPAN4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,6,0,7.696445216,,
2020-06-30,2020-07-01,0,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,3.791042212,,
2020-06-30,2020-07-01,0,D10,ENEV3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,11.2775,,
2020-06-30,2020-07-01,0,D10,KEPL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,3,0,3.406436635,,
2020-06-30,2020-07-01,0,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,0,7.61882033,,
2020-06-30,2020-07-01,0,D10,PRIO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,6,0,7.072640032,,
2020-06-30,2020-07-01,0,D10,QUAL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,25.67348811,,
2020-06-30,2020-07-01,0,D10,SBFG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,29.85412733,,
2020-06-30,2020-07-01,0,D10,SHUL4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,3,0,2.06738365,,
2020-06-30,2020-07-01,0,D10,SIMH3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,6,0,5.311861549,,
2020-06-30,2020-07-01,0,D10,SRNA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,16.83070078,,
2020-06-30,2020-07-01,0,D10,SYNE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,2.569228324,,
2020-06-30,2020-07-01,1,D10,ALPA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,6,0,28.23839488,,
2020-06-30,2020-07-01,1,D10,ENEV3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,6,0,11.2775,,
2020-06-30,2020-07-01,1,D10,HBOR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,2,0,12.41124838,,
2020-06-30,2020-07-01,1,D10,JHSF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,2,0,5.064144122,,
2020-06-30,2020-07-01,1,D10,KEPL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,5,0,3.406436635,,
2020-06-30,2020-07-01,1,D10,LOGN3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,2,0,14.75,,
2020-06-30,2020-07-01,1,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,7.61882033,,
2020-06-30,2020-07-01,1,D10,QUAL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,6,0,25.67348811,,
2020-06-30,2020-07-01,1,D10,SBFG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,0,29.85412733,,
2020-06-30,2020-07-01,1,D10,SHUL4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,2,0,2.06738365,,
2020-06-30,2020-07-01,1,D10,SQIA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,5,0,19.39096938,,
2020-06-30,2020-07-01,1,D10,SRNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,6,0,16.83070078,,
2020-06-30,2020-07-01,1,D10,SYNE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,6,0,2.569228324,,
2020-06-30,2020-07-01,2,D10,ALPA4,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Textile,6,0,28.23839488,,
2020-06-30,2020-07-01,2,D10,B3SA3,L,0.0,0.0625,0.0625,add,Financial Services,1,0,15.12325153,,
2020-06-30,2020-07-01,2,D10,BHIA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,3,0,391.25,,
2020-06-30,2020-07-01,2,D10,BPAN4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,5,0,7.696445216,,
2020-06-30,2020-07-01,2,D10,CPLE6,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,5,0,3.791042212,,
