month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-07-31,2024-08-01,0,D10,ANIM3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,3,0,3.133156825,,
2024-07-31,2024-08-01,0,D10,BMGB4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Financial Services,0,0,3.191849315,,
2024-07-31,2024-08-01,0,D10,BRFS3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Food & Beverage,7,0,20.69372494,,
2024-07-31,2024-08-01,0,D10,CEAB3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Trade,10,0,8.151126832,,
2024-07-31,2024-08-01,0,D10,CIEL3,L,0.0,0.06666666666666667,0.06666666666666667,add,Software & Data,1,0,5.77,,
2024-07-31,2024-08-01,0,D10,CSNA3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Basic & Fabricated Metal,10,0,11.34741469,,
2024-07-31,2024-08-01,0,D10,CURY3,L,0.0,0.06666666666666667,0.06666666666666667,add,Construction,1,0,20.82093783,,
2024-07-31,2024-08-01,0,D10,CXSE3,L,0.0,0.06666666666666667,0.06666666666666667,add,Financial Services,1,0,13.10656841,,
2024-07-31,2024-08-01,0,D10,DIRR3,L,0.0,0.06666666666666667,0.06666666666666667,add,Construction,1,1,8.333333545,,
2024-07-31,2024-08-01,0,D10,EMBR3,L,0.0,0.06666666666666667,0.06666666666666667,add,Vehicle & Parts,1,0,43.82484249,,
2024-07-31,2024-08-01,0,D10,ENJU3,L,0.0,0.06666666666666667,0.06666666666666667,add,Trade,1,0,1.74,,
2024-07-31,2024-08-01,0,D10,KEPL3,L,0.0,0.06666666666666667,0.06666666666666667,add,Basic & Fabricated Metal,1,1,9.59953508,,
2024-07-31,2024-08-01,0,D10,LIGT3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,0,0,4.15,,
2024-07-31,2024-08-01,0,D10,MDNE3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,3,0,12.99419525,,
2024-07-31,2024-08-01,0,D10,NEOE3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,3,0,17.49086873,,
2024-07-31,2024-08-01,0,D10,PLPL3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,15,0,11.18475562,,
2024-07-31,2024-08-01,0,D10,POMO4,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Vehicle & Parts,13,0,5.531269154,,
2024-07-31,2024-08-01,0,D10,SAPR11,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,25.56178049,,
2024-07-31,2024-08-01,0,D10,SOJA3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Agriculture & Fisheries,10,0,14.60206838,,
2024-07-31,2024-08-01,0,D10,SYNE3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Other,4,0,3.807477558,,
2024-07-31,2024-08-01,0,D10,TEND3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,0,0,12.62062438,,
2024-07-31,2024-08-01,0,D10,TOTS3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Software & Data,6,2,27.30446756,,
2024-07-31,2024-08-01,0,D10,VLID3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Other,8,1,15.2806823,,
2024-07-31,2024-08-01,0,D10,VULC3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Textile,0,0,14.03090479,,
2024-07-31,2024-08-01,0,D10,YDUQ3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,6,0,10.68536292,,
2024-07-31,2024-08-01,1,D10,BRFS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,9,0,20.69372494,,
2024-07-31,2024-08-01,1,D10,BRIT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,4.08,,
2024-07-31,2024-08-01,1,D10,CEAB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,9,0,8.151126832,,
2024-07-31,2024-08-01,1,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,3,0,5.77,,
2024-07-31,2024-08-01,1,D10,CPLE6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,0,9.354474034,,
2024-07-31,2024-08-01,1,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,3,0,,,
2024-07-31,2024-08-01,1,D10,GUAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,1,0,6.74832976,,
2024-07-31,2024-08-01,1,D10,MDNE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,6,0,12.99419525,,
2024-07-31,2024-08-01,1,D10,PLPL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,15,0,11.18475562,,
2024-07-31,2024-08-01,1,D10,POMO4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,12,0,5.531269154,,
