month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-06-30,2022-07-01,0,D10,AALR3,L,0.0625,0.0625,0.0,keep,Other,6,0,19.43,,
2022-06-30,2022-07-01,0,D10,AMBP3,L,0.0625,0.0625,0.0,keep,Other,6,0,2.241712571,,
2022-06-30,2022-07-01,0,D10,DIRR3,L,0.0625,0.0625,0.0,keep,Construction,3,0,2.545670091,,
2022-06-30,2022-07-01,0,D10,KEPL3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,3,1,5.459921312,,
2022-06-30,2022-07-01,0,D10,LOGG3,L,0.0625,0.0625,0.0,keep,Construction,3,1,15.15289966,,
2022-06-30,2022-07-01,0,D10,LOGN3,L,0.0625,0.0625,0.0,keep,Transportation Services,7,0,30.45,,
2022-06-30,2022-07-01,0,D10,MBRF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,6,1,8.621573972,,
2022-06-30,2022-07-01,0,D10,ORVR3,L,0.0625,0.0625,0.0,keep,Other,3,0,27.92,,
2022-06-30,2022-07-01,0,D10,PETR4,L,0.0625,0.0625,0.0,keep,Oil & Gas,3,0,12.00622812,,
2022-06-30,2022-07-01,0,D10,PGMN3,L,0.0625,0.0625,0.0,keep,Trade,3,1,3.406286491,,
2022-06-30,2022-07-01,0,D10,PORT3,L,0.0625,0.0625,0.0,keep,Transportation Services,3,0,6.564111201,,
2022-06-30,2022-07-01,0,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,1,0,22.1843678,,
2022-06-30,2022-07-01,0,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,3,0,31.69141982,,
2022-06-30,2022-07-01,0,D10,SOMA3,L,0.0625,0.0625,0.0,keep,Trade,9,0,9.009861891,,
2022-06-30,2022-07-01,0,D10,TOTS3,L,0.0625,0.0625,0.0,keep,Software & Data,6,1,21.93086821,,
2022-06-30,2022-07-01,0,D10,VIVA3,L,0.0625,0.0625,0.0,keep,Trade,3,0,20.54335117,,
2022-06-30,2022-07-01,1,D10,AALR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,19.43,,
2022-06-30,2022-07-01,1,D10,ASAI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,5,0,13.82440443,,
2022-06-30,2022-07-01,1,D10,CRFB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,2,0,15.85057585,,
2022-06-30,2022-07-01,1,D10,DIRR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,5,0,2.545670091,,
2022-06-30,2022-07-01,1,D10,ENBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,2,0,19.10450559,,
2022-06-30,2022-07-01,1,D10,FESA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,8,0,9.517632781,,
2022-06-30,2022-07-01,1,D10,FRAS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,2,0,8.810909275,,
2022-06-30,2022-07-01,1,D10,JHSF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,2,1,4.469450859,,
2022-06-30,2022-07-01,1,D10,KEPL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,2,1,5.459921312,,
2022-06-30,2022-07-01,1,D10,LOGG3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,2,1,15.15289966,,
2022-06-30,2022-07-01,1,D10,LOGN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,7,0,30.45,,
2022-06-30,2022-07-01,1,D10,MBRF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,5,0,8.621573972,,
2022-06-30,2022-07-01,1,D10,PETR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,5,0,12.00622812,,
2022-06-30,2022-07-01,1,D10,SMTO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,2,0,31.69141982,,
2022-06-30,2022-07-01,1,D10,SOMA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,2,0,9.009861891,,
2022-06-30,2022-07-01,1,D10,TOTS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,2,1,21.93086821,,
2022-06-30,2022-07-01,1,D10,UNIP6,L,0.05555555555555555,0.05555555555555555,0.0,keep,Chemical,2,0,59.25141323,,
2022-06-30,2022-07-01,1,D10,WEGE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Industrial Machinery,2,0,24.98864761,,
2022-06-30,2022-07-01,2,D10,AALR3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Other,7,0,19.43,,
2022-06-30,2022-07-01,2,D10,AMBP3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,6,0,2.241712571,,
2022-06-30,2022-07-01,2,D10,ASAI3,L,0.0,0.06666666666666667,0.06666666666666667,add,Trade,1,0,13.82440443,,
2022-06-30,2022-07-01,2,D10,BEEF3,L,0.0,0.06666666666666667,0.06666666666666667,add,Food & Beverage,1,0,10.8548607,,
2022-06-30,2022-07-01,2,D10,CPFE3,L,0.0,0.06666666666666667,0.06666666666666667,add,Electric Power,1,0,24.18700819,,
2022-06-30,2022-07-01,2,D10,CRFB3,L,0.0,0.06666666666666667,0.06666666666666667,add,Trade,1,0,15.85057585,,
2022-06-30,2022-07-01,2,D10,DEXP3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,1,6.399525484,,
2022-06-30,2022-07-01,2,D10,DIRR3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Construction,4,0,2.545670091,,
2022-06-30,2022-07-01,2,D10,DMMO3,L,0.0,0.06666666666666667,0.06666666666666667,add,Oil & Gas,1,0,1.44,,
2022-06-30,2022-07-01,2,D10,EMBR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Vehicle & Parts,0,0,11.37827572,,
2022-06-30,2022-07-01,2,D10,FESA4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Basic & Fabricated Metal,6,0,9.517632781,,
2022-06-30,2022-07-01,2,D10,FHER3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Chemical,3,0,16.82,,
2022-06-30,2022-07-01,2,D10,JHSF3,L,0.0,0.06666666666666667,0.06666666666666667,add,Construction,1,1,4.469450859,,
2022-06-30,2022-07-01,2,D10,KEPL3,L,0.0,0.06666666666666667,0.06666666666666667,add,Basic & Fabricated Metal,1,0,5.459921312,,
2022-06-30,2022-07-01,2,D10,LOGN3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Transportation Services,7,0,30.45,,
2022-06-30,2022-07-01,2,D10,MBRF3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Food & Beverage,6,1,8.621573972,,
2022-06-30,2022-07-01,2,D10,MYPK3,L,0.0,0.06666666666666667,0.06666666666666667,add,Vehicle & Parts,1,0,13.74799546,,
2022-06-30,2022-07-01,2,D10,PETR4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Oil & Gas,3,0,12.00622812,,
2022-06-30,2022-07-01,2,D10,PORT3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Transportation Services,3,0,6.564111201,,
2022-06-30,2022-07-01,2,D10,RANI3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Pulp & Paper,3,0,5.12358234,,
2022-06-30,2022-07-01,2,D10,SBSP3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,39.0081625,,
2022-06-30,2022-07-01,2,D10,SIMH3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Transportation Services,0,1,8.791008995,,
2022-06-30,2022-07-01,2,D10,SMTO3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,31.69141982,,
2022-06-30,2022-07-01,2,D10,SOMA3,L,0.058823529411764705,0.06666666666666667,0.00784313725490196,reweight,Trade,10,0,9.009861891,,
2022-06-30,2022-07-01,2,D10,TECN3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,0,2.060047992,,
2022-06-30,2022-07-01,2,D10,TOTS3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Software & Data,3,0,21.93086821,,
2022-06-30,2022-07-01,2,D10,VIVR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,0,0,5.943252637,,
