month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AALR3,L,0.0,0.0625,0.0625,add,Other,1,0,16.55,,
2022-01-31,2022-02-01,0,D10,AMBP3,L,0.0,0.0625,0.0625,add,Other,1,0,3.895397955,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,0,0,2.357661289,,
2022-01-31,2022-02-01,0,D10,BIDI3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Financial Services,12,0,8.577933695,,
2022-01-31,2022-02-01,0,D10,BPAN4,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Financial Services,7,0,9.85904847,,
2022-01-31,2022-02-01,0,D10,CMIG4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,3,0,4.952467108,,
2022-01-31,2022-02-01,0,D10,DEXP3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,15,0,8.424357499,,
2022-01-31,2022-02-01,0,D10,EMBR3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Vehicle & Parts,7,0,20.20917628,,
2022-01-31,2022-02-01,0,D10,FESA4,L,0.0,0.0625,0.0625,add,Basic & Fabricated Metal,1,0,9.188435319,,
2022-01-31,2022-02-01,0,D10,FHER3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Chemical,4,0,16.16,,
2022-01-31,2022-02-01,0,D10,FRAS3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Vehicle & Parts,0,0,11.20095097,,
2022-01-31,2022-02-01,0,D10,INEP3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,0,7.95,,
2022-01-31,2022-02-01,0,D10,LOGN3,L,0.0,0.0625,0.0625,add,Transportation Services,2,0,22.39,,
2022-01-31,2022-02-01,0,D10,LUPA3,L,0.0,0.0625,0.0625,add,Basic & Fabricated Metal,1,0,5.841630072,,
2022-01-31,2022-02-01,0,D10,LWSA3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Software & Data,0,0,9.451504563,,
2022-01-31,2022-02-01,0,D10,MBRF3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,1,15.58817227,,
2022-01-31,2022-02-01,0,D10,PRIO3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Oil & Gas,25,0,23.85168978,,
2022-01-31,2022-02-01,0,D10,SOMA3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Trade,4,0,14.21729911,,
2022-01-31,2022-02-01,0,D10,TAEE11,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Electric Power,7,0,26.56676721,,
2022-01-31,2022-02-01,0,D10,TASA4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Basic & Fabricated Metal,0,0,16.26010974,,
2022-01-31,2022-02-01,0,D10,TECN3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Other,7,0,2.335313025,,
2022-01-31,2022-02-01,0,D10,TOTS3,L,0.0,0.0625,0.0625,add,Software & Data,1,0,27.60149617,,
2022-01-31,2022-02-01,0,D10,TPIS3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Transportation Services,6,0,7.498747098,,
2022-01-31,2022-02-01,0,D10,VAMO3,L,0.0,0.0625,0.0625,add,Other,1,0,10.88436129,,
2022-01-31,2022-02-01,0,D10,VIVR3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Construction,7,0,12.77799317,,
2022-01-31,2022-02-01,1,D10,AZEV4,L,0.0625,0.0625,0.0,keep,Construction,1,0,2.357661289,,
2022-01-31,2022-02-01,1,D10,BIDI3,L,0.0625,0.0625,0.0,keep,Financial Services,12,0,8.577933695,,
2022-01-31,2022-02-01,1,D10,BPAN4,L,0.0625,0.0625,0.0,keep,Financial Services,6,0,9.85904847,,
2022-01-31,2022-02-01,1,D10,CASH3,L,0.0625,0.0625,0.0,keep,Software & Data,3,0,12.47141482,,
2022-01-31,2022-02-01,1,D10,DEXP3,L,0.0625,0.0625,0.0,keep,Other,15,1,8.424357499,,
2022-01-31,2022-02-01,1,D10,EMBR3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,6,0,20.20917628,,
