month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-09-30,2020-10-01,0,D10,ALPA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,9,0,37.14861524,,
2020-09-30,2020-10-01,0,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,8818.300541,,
2020-09-30,2020-10-01,0,D10,B3SA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,3,0,15.29441119,,
2020-09-30,2020-10-01,0,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,9,0,3.799019478,,
2020-09-30,2020-10-01,0,D10,CSUD3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,10.37072914,,
2020-09-30,2020-10-01,0,D10,ENEV3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,9,0,12.0,,
2020-09-30,2020-10-01,0,D10,GNDI3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,63.15443866,,
2020-09-30,2020-10-01,0,D10,JHSF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,3,0,5.004398873,,
2020-09-30,2020-10-01,0,D10,KEPL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,6,0,3.638383589,,
2020-09-30,2020-10-01,0,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,6,1,9.393485307,,
2020-09-30,2020-10-01,0,D10,PRIO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,9,0,6.860979997,,
2020-09-30,2020-10-01,0,D10,QUAL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,9,0,30.01863987,,
2020-09-30,2020-10-01,0,D10,SHUL4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,6,0,2.427382257,,
2020-09-30,2020-10-01,0,D10,SIMH3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,9,0,5.71335257,,
2020-09-30,2020-10-01,1,D10,AESB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,13.85194581,,
2020-09-30,2020-10-01,1,D10,ALPA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,9,0,37.14861524,,
2020-09-30,2020-10-01,1,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,0,15.29441119,,
2020-09-30,2020-10-01,1,D10,BPAC11,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,0,16.08143322,,
2020-09-30,2020-10-01,1,D10,CSUD3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,10.37072914,,
2020-09-30,2020-10-01,1,D10,ENEV3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,9,0,12.0,,
2020-09-30,2020-10-01,1,D10,JHSF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,5,0,5.004398873,,
2020-09-30,2020-10-01,1,D10,KEPL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,8,0,3.638383589,,
2020-09-30,2020-10-01,1,D10,PRIO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,2,0,6.860979997,,
2020-09-30,2020-10-01,1,D10,RCSL4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,2,1,21.37523339,,
2020-09-30,2020-10-01,1,D10,SIMH3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,2,0,5.71335257,,
2020-09-30,2020-10-01,2,D10,ALPA4,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Textile,9,0,37.14861524,,
2020-09-30,2020-10-01,2,D10,B3SA3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Financial Services,4,0,15.29441119,,
2020-09-30,2020-10-01,2,D10,BPAC11,L,0.0,0.06666666666666667,0.06666666666666667,add,Financial Services,1,0,16.08143322,,
2020-09-30,2020-10-01,2,D10,CAML3,L,0.0,0.06666666666666667,0.06666666666666667,add,Food & Beverage,1,0,10.19629494,,
2020-09-30,2020-10-01,2,D10,CPLE6,L,0.0,0.06666666666666667,0.06666666666666667,add,Electric Power,1,0,3.799019478,,
2020-09-30,2020-10-01,2,D10,CSUD3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,4,0,10.37072914,,
2020-09-30,2020-10-01,2,D10,DEXP3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,5.417299784,,
2020-09-30,2020-10-01,2,D10,ENEV3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Electric Power,9,0,12.0,,
2020-09-30,2020-10-01,2,D10,GNDI3,L,0.0625,0.0,-0.0625,exit,Other,3,0,63.15443866,,
2020-09-30,2020-10-01,2,D10,HAPV3,L,0.0625,0.0,-0.0625,exit,Other,3,0,185.9225775,,
2020-09-30,2020-10-01,2,D10,JHSF3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Construction,4,0,5.004398873,,
2020-09-30,2020-10-01,2,D10,KEPL3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Basic & Fabricated Metal,7,0,3.638383589,,
2020-09-30,2020-10-01,2,D10,MBRF3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,3,1,9.393485307,,
2020-09-30,2020-10-01,2,D10,OIBR3,L,0.0,0.06666666666666667,0.06666666666666667,add,Telecommunication,1,0,172.3987843,,
2020-09-30,2020-10-01,2,D10,PRIO3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Oil & Gas,9,0,6.860979997,,
2020-09-30,2020-10-01,2,D10,QUAL3,L,0.0625,0.0,-0.0625,exit,Other,8,0,30.01863987,,
2020-09-30,2020-10-01,2,D10,SHUL4,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Vehicle & Parts,7,0,2.427382257,,
2020-09-30,2020-10-01,2,D10,SIMH3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Transportation Services,9,0,5.71335257,,
2020-09-30,2020-10-01,2,D10,SQIA3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Software & Data,4,0,21.3449443,,
2020-09-30,2020-10-01,2,D10,SRNA3,L,0.0625,0.0,-0.0625,exit,Electric Power,8,2,16.40209012,,
2020-09-30,2020-10-01,2,D10,SYNE3,L,0.0625,0.0,-0.0625,exit,Other,0,0,2.127281475,,
2020-09-30,2020-10-01,0,LS,ALPA4,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Textile,9,0,37.14861524,1.0,1.0
2020-09-30,2020-10-01,0,LS,AMER3,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Trade,3,0,8818.300541,1.0,1.0
2020-09-30,2020-10-01,0,LS,B3SA3,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Financial Services,3,0,15.29441119,1.0,1.0
2020-09-30,2020-10-01,0,LS,CPLE6,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Electric Power,9,0,3.799019478,1.0,1.0
2020-09-30,2020-10-01,0,LS,CSUD3,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Other,3,0,10.37072914,1.0,1.0
2020-09-30,2020-10-01,0,LS,ENEV3,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Electric Power,9,0,12.0,1.0,1.0
2020-09-30,2020-10-01,0,LS,GNDI3,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Other,3,0,63.15443866,1.0,1.0
2020-09-30,2020-10-01,0,LS,JHSF3,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Construction,3,0,5.004398873,1.0,1.0
2020-09-30,2020-10-01,0,LS,KEPL3,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Basic & Fabricated Metal,6,0,3.638383589,1.0,1.0
2020-09-30,2020-10-01,0,LS,MBRF3,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Food & Beverage,6,1,9.393485307,1.0,1.0
2020-09-30,2020-10-01,0,LS,PRIO3,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Oil & Gas,9,0,6.860979997,1.0,1.0
2020-09-30,2020-10-01,0,LS,QUAL3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Other,8,0,30.01863987,1.0,1.0
2020-09-30,2020-10-01,0,LS,SHUL4,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Vehicle & Parts,6,0,2.427382257,1.0,1.0
2020-09-30,2020-10-01,0,LS,SIMH3,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Transportation Services,9,0,5.71335257,1.0,1.0
2020-09-30,2020-10-01,0,LS,CIEL3,S,-0.03571428571428571,-0.038461538461538464,-0.0027472527472527514,reweight,Software & Data,9,1,3.132562184,1.0,1.0
2020-09-30,2020-10-01,0,LS,COGN3,S,-0.03571428571428571,-0.038461538461538464,-0.0027472527472527514,reweight,Other,3,0,5.062867267,1.0,1.0
2020-09-30,2020-10-01,0,LS,CVCB3,S,-0.03571428571428571,-0.038461538461538464,-0.0027472527472527514,reweight,Transportation Services,9,0,15.28547733,1.0,1.0
2020-09-30,2020-10-01,0,LS,DMMO3,S,-0.03571428571428571,-0.038461538461538464,-0.0027472527472527514,reweight,Oil & Gas,6,0,1.12465099,1.0,1.0
2020-09-30,2020-10-01,0,LS,ELET3,S,-0.03571428571428571,-0.038461538461538464,-0.0027472527472527514,reweight,Electric Power,3,0,25.01012562,1.0,1.0
2020-09-30,2020-10-01,0,LS,EMBR3,S,-0.03571428571428571,-0.038461538461538464,-0.0027472527472527514,reweight,Vehicle & Parts,6,0,6.283525399,1.0,1.0
2020-09-30,2020-10-01,0,LS,HGTX3,S,-0.03571428571428571,-0.038461538461538464,-0.0027472527472527514,reweight,Textile,6,0,16.53695894,1.0,1.0
2020-09-30,2020-10-01,0,LS,IRBR3,S,-0.03571428571428571,-0.038461538461538464,-0.0027472527472527514,reweight,Financial Services,3,0,224.7,1.0,1.0
2020-09-30,2020-10-01,0,LS,LIGT3,S,-0.03571428571428571,-0.038461538461538464,-0.0027472527472527514,reweight,Electric Power,3,0,13.75113126,1.0,1.0
2020-09-30,2020-10-01,0,LS,MEAL3,S,-0.03571428571428571,-0.038461538461538464,-0.0027472527472527514,reweight,Trade,3,0,3.22,1.0,1.0
2020-09-30,2020-10-01,0,LS,OIBR3,S,-0.03571428571428571,0.0,0.03571428571428571,exit,Telecommunication,8,0,172.3987843,1.0,1.0
2020-09-30,2020-10-01,0,LS,SMLS3,S,-0.03571428571428571,-0.038461538461538464,-0.0027472527472527514,reweight,Other,9,0,11.64039925,1.0,1.0
2020-09-30,2020-10-01,0,LS,TCSA3,S,-0.03571428571428571,-0.038461538461538464,-0.0027472527472527514,reweight,Construction,6,0,9.3,1.0,1.0
2020-09-30,2020-10-01,0,LS,ZAMP3,S,-0.03571428571428571,-0.038461538461538464,-0.0027472527472527514,reweight,Other,9,0,10.62021971,1.0,1.0
2020-09-30,2020-10-01,1,LS,AESB3,L,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,keep,Electric Power,2,0,13.85194581,1.0,1.0
2020-09-30,2020-10-01,1,LS,ALPA4,L,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,keep,Textile,9,0,37.14861524,1.0,1.0
2020-09-30,2020-10-01,1,LS,B3SA3,L,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,keep,Financial Services,2,0,15.29441119,1.0,1.0
2020-09-30,2020-10-01,1,LS,BPAC11,L,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,keep,Financial Services,2,0,16.08143322,1.0,1.0
2020-09-30,2020-10-01,1,LS,CSUD3,L,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,keep,Other,2,0,10.37072914,1.0,1.0
2020-09-30,2020-10-01,1,LS,ENEV3,L,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,keep,Electric Power,9,0,12.0,1.0,1.0
2020-09-30,2020-10-01,1,LS,JHSF3,L,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,keep,Construction,5,0,5.004398873,1.0,1.0
2020-09-30,2020-10-01,1,LS,KEPL3,L,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,keep,Basic & Fabricated Metal,8,0,3.638383589,1.0,1.0
2020-09-30,2020-10-01,1,LS,PRIO3,L,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,keep,Oil & Gas,2,0,6.860979997,1.0,1.0
2020-09-30,2020-10-01,1,LS,RCSL4,L,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,keep,Vehicle & Parts,2,1,21.37523339,1.0,1.0
2020-09-30,2020-10-01,1,LS,SIMH3,L,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,keep,Transportation Services,2,0,5.71335257,1.0,1.0
2020-09-30,2020-10-01,1,LS,AALR3,S,-0.031249999999999983,-0.033333333333333326,-0.0020833333333333433,reweight,Other,2,0,10.2,1.0,1.0
2020-09-30,2020-10-01,1,LS,BRFS3,S,-0.031249999999999983,-0.033333333333333326,-0.0020833333333333433,reweight,Food & Beverage,5,0,17.90148279,1.0,1.0
