month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-12-28,2024-01-02,0,D10,BBAS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,3,0,24.04365204,,
2023-12-28,2024-01-02,0,D10,CEAB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,3,0,7.492546327,,
2023-12-28,2024-01-02,0,D10,CSNA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,3,0,17.66074741,,
2023-12-28,2024-01-02,0,D10,CXSE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,6,0,11.27148267,,
2023-12-28,2024-01-02,0,D10,IRBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,3,0,44.34,,
2023-12-28,2024-01-02,0,D10,LEVE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,6,0,30.84434592,,
2023-12-28,2024-01-02,0,D10,ONCO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,6,0,12.87,,
2023-12-28,2024-01-02,0,D10,PETR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,3,0,28.97908882,,
2023-12-28,2024-01-02,0,D10,PLPL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,9,0,9.987326126,,
2023-12-28,2024-01-02,0,D10,POMO4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,6,0,5.190531797,,
2023-12-28,2024-01-02,0,D10,POSI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Electron,3,0,6.347887856,,
2023-12-28,2024-01-02,0,D10,PRIO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,9,0,46.58,,
2023-12-28,2024-01-02,0,D10,RANI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Pulp & Paper,15,0,9.411280482,,
