month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-11-30,2020-12-01,0,D10,AESB3,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,15.47557371,,
2020-11-30,2020-12-01,0,D10,ALPA4,L,0.0625,0.0625,0.0,keep,Textile,11,0,39.3567157,,
2020-11-30,2020-12-01,0,D10,AMER3,L,0.0625,0.0625,0.0,keep,Trade,5,0,7016.796161,,
2020-11-30,2020-12-01,0,D10,B3SA3,L,0.0625,0.0625,0.0,keep,Financial Services,5,0,15.70075105,,
2020-11-30,2020-12-01,0,D10,BHIA3,L,0.0625,0.0625,0.0,keep,Trade,2,0,450.0,,
2020-11-30,2020-12-01,0,D10,CAML3,L,0.0625,0.0625,0.0,keep,Food & Beverage,2,0,9.131980487,,
2020-11-30,2020-12-01,0,D10,CSUD3,L,0.0625,0.0625,0.0,keep,Other,5,0,11.032051,,
2020-11-30,2020-12-01,0,D10,DEXP3,L,0.0625,0.0625,0.0,keep,Other,2,0,4.832660501,,
2020-11-30,2020-12-01,0,D10,ENEV3,L,0.0625,0.0625,0.0,keep,Electric Power,11,0,14.625,,
2020-11-30,2020-12-01,0,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,5,0,5.379925224,,
2020-11-30,2020-12-01,0,D10,KEPL3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,8,0,3.561625119,,
2020-11-30,2020-12-01,0,D10,KLBN11,L,0.0625,0.0625,0.0,keep,Pulp & Paper,2,0,18.0155969,,
2020-11-30,2020-12-01,0,D10,MBRF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,8,1,9.093628121,,
2020-11-30,2020-12-01,0,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,11,0,10.18563998,,
2020-11-30,2020-12-01,0,D10,SHUL4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,8,0,2.480518082,,
2020-11-30,2020-12-01,0,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,11,0,6.990003796,,
2020-11-30,2020-12-01,1,D10,AESB3,L,0.09090909090909091,0.07142857142857142,-0.019480519480519487,reweight,Electric Power,4,0,15.47557371,,
2020-11-30,2020-12-01,1,D10,ALPA4,L,0.09090909090909091,0.07142857142857142,-0.019480519480519487,reweight,Textile,11,0,39.3567157,,
2020-11-30,2020-12-01,1,D10,B3SA3,L,0.09090909090909091,0.07142857142857142,-0.019480519480519487,reweight,Financial Services,4,0,15.70075105,,
2020-11-30,2020-12-01,1,D10,BHIA3,L,0.0,0.07142857142857142,0.07142857142857142,add,Trade,1,0,450.0,,
2020-11-30,2020-12-01,1,D10,BPAC11,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,3,0,17.69600823,,
2020-11-30,2020-12-01,1,D10,CAML3,L,0.0,0.07142857142857142,0.07142857142857142,add,Food & Beverage,1,0,9.131980487,,
2020-11-30,2020-12-01,1,D10,CSUD3,L,0.09090909090909091,0.07142857142857142,-0.019480519480519487,reweight,Other,4,0,11.032051,,
2020-11-30,2020-12-01,1,D10,DEXP3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,4.832660501,,
2020-11-30,2020-12-01,1,D10,ENEV3,L,0.09090909090909091,0.07142857142857142,-0.019480519480519487,reweight,Electric Power,11,0,14.625,,
2020-11-30,2020-12-01,1,D10,JHSF3,L,0.09090909090909091,0.07142857142857142,-0.019480519480519487,reweight,Construction,7,0,5.379925224,,
2020-11-30,2020-12-01,1,D10,KEPL3,L,0.09090909090909091,0.07142857142857142,-0.019480519480519487,reweight,Basic & Fabricated Metal,10,0,3.561625119,,
2020-11-30,2020-12-01,1,D10,MGLU3,L,0.0,0.07142857142857142,0.07142857142857142,add,Trade,1,0,227.7528839,,
2020-11-30,2020-12-01,1,D10,PRIO3,L,0.09090909090909091,0.07142857142857142,-0.019480519480519487,reweight,Oil & Gas,4,0,10.18563998,,
2020-11-30,2020-12-01,1,D10,RCSL4,L,0.09090909090909091,0.07142857142857142,-0.019480519480519487,reweight,Vehicle & Parts,4,1,22.70288763,,
