month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-03-28,2013-04-01,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,340.7490232,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CNFB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,1,0,,0,,1.0,,
2013-03-28,2013-04-01,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,19.91883349,0,,1.0,,
2013-03-28,2013-04-01,0,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,133.9302481,0,,1.0,,
2013-03-28,2013-04-01,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,27,0,11.34255656,0,,1.0,,
2013-03-28,2013-04-01,0,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,18,0,15.08899242,0,,1.0,,
2013-03-28,2013-04-01,0,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,4.814078206,0,,1.0,,
2013-03-28,2013-04-01,0,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,27,0,3.705667823,0,,1.0,,
2013-03-28,2013-04-01,0,D10,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,1,0,5.038198973,0,,1.0,,
2013-03-28,2013-04-01,0,D10,SBSP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,23.23059522,0,,1.0,,
2013-03-28,2013-04-01,0,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,18,0,5.356211916,0,,1.0,,
2013-03-28,2013-04-01,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,24,0,15.27984138,0,,1.0,,
2013-03-28,2013-04-01,1,D10,AUTM3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,19.89614222,0,,1.0,,
2013-03-28,2013-04-01,1,D10,B3SA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,8,0,2.808315852,0,,1.0,,
2013-03-28,2013-04-01,1,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,8,0,9.028969425,0,,1.0,,
2013-03-28,2013-04-01,1,D10,BPHA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,723.5,0,,1.0,,
