month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-06-30,2023-07-03,0,D10,AALR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,18,0,23.82,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ASAI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,12,0,13.64219487,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BBAS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,15,1,20.64453381,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BEEF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,12,1,9.298275485,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CBAV3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Mining,1,0,5.044332536,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CIEL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Software & Data,12,0,4.262113654,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CPFE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,12,0,28.80248697,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CRFB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,1,0,11.09200834,0,,1.0,,
2023-06-30,2023-07-03,0,D10,DIRR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,15,1,5.420880657,0,,1.0,,
2023-06-30,2023-07-03,0,D10,DMMO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,1,0,,0,,1.0,,
2023-06-30,2023-07-03,0,D10,HYPE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,9,0,42.31142358,0,,1.0,,
2023-06-30,2023-07-03,0,D10,KEPL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,15,0,7.829899203,0,,1.0,,
2023-06-30,2023-07-03,0,D10,LOGN3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,18,0,51.06,0,,1.0,,
2023-06-30,2023-07-03,0,D10,MILS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,9,0,10.52067284,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ORVR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,1,0,37.68,0,,1.0,,
2023-06-30,2023-07-03,0,D10,POSI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Electron,9,0,8.436488889,0,,1.0,,
2023-06-30,2023-07-03,0,D10,RANI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,9,0,7.771797483,0,,1.0,,
2023-06-30,2023-07-03,0,D10,SBSP3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,12,0,53.56970298,0,,1.0,,
